# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.511 -10.308 -9.453 -9.086 -8.908 -8.597 -8.721 -8.341 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.626 -13.915 -14.106 -14.520 -14.553 -14.543 -14.504 -14.516 -14.441 -14.458 -14.399 -14.294 -14.148 -14.018 -13.727 -13.278 -12.822
0.300 -12.419 -12.878 -13.320 -14.242 -14.451 -14.513 -14.581 -14.556 -14.593 -14.564 -14.591 -14.548 -14.463 -14.371 -14.148 -13.758 -13.342
0.400 -11.287 -11.833 -12.509 -13.832 -14.205 -14.335 -14.499 -14.444 -14.583 -14.521 -14.621 -14.635 -14.607 -14.553 -14.395 -14.061 -13.683
0.500 -10.198 -10.767 -11.663 -13.317 -13.846 -14.043 -14.301 -14.222 -14.457 -14.374 -14.536 -14.607 -14.638 -14.622 -14.531 -14.255 -13.916
0.600 -9.057 -9.599 -10.734 -12.694 -13.387 -13.653 -14.006 -13.907 -14.237 -14.143 -14.362 -14.490 -14.583 -14.609 -14.589 -14.374 -14.074
0.700 -7.822 -8.267 -9.694 -11.954 -12.827 -13.168 -13.622 -13.506 -13.934 -13.838 -14.111 -14.298 -14.458 -14.528 -14.585 -14.435 -14.178
0.800 -6.595 -6.857 -8.612 -11.135 -12.199 -12.620 -13.177 -13.049 -13.573 -13.487 -13.806 -14.052 -14.282 -14.398 -14.535 -14.454 -14.243
0.900 -5.571 -5.642 -7.654 -10.341 -11.577 -12.071 -12.720 -12.587 -13.196 -13.129 -13.485 -13.783 -14.080 -14.241 -14.459 -14.447 -14.280
1.000 -4.857 -4.842 -6.949 -9.688 -11.041 -11.588 -12.306 -12.173 -12.846 -12.802 -13.183 -13.524 -13.879 -14.081 -14.371 -14.424 -14.301
1.100 -4.357 -4.310 -6.455 -9.202 -10.617 -11.196 -11.960 -11.830 -12.546 -12.524 -12.920 -13.292 -13.694 -13.929 -14.282 -14.393 -14.312
1.200 -3.963 -3.861 -6.076 -8.841 -10.302 -10.906 -11.703 -11.575 -12.324 -12.320 -12.725 -13.121 -13.556 -13.815 -14.213 -14.361 -14.305
1.300 -3.596 -3.414 -5.728 -8.520 -10.025 -10.650 -11.476 -11.350 -12.125 -12.137 -12.551 -12.965 -13.430 -13.711 -14.149 -14.333 -14.302
1.400 -3.245 -2.950 -5.396 -8.225 -9.785 -10.432 -11.287 -11.164 -11.963 -11.990 -12.411 -12.841 -13.331 -13.628 -14.097 -14.308 -14.295
1.500 -2.892 -2.456 -5.060 -7.925 -9.551 -10.225 -11.111 -10.990 -11.815 -11.857 -12.285 -12.731 -13.244 -13.556 -14.051 -14.284 -14.284
1.600 -2.529 -1.929 -4.711 -7.609 -9.306 -10.007 -10.926 -10.808 -11.660 -11.718 -12.153 -12.615 -13.152 -13.481 -14.006 -14.263 -14.279
1.700 -2.159 -1.367 -4.350 -7.276 -9.050 -9.780 -10.734 -10.619 -11.498 -11.574 -12.015 -12.494 -13.056 -13.403 -13.959 -14.244 -14.278
1.800 -1.779 -0.768 -3.975 -6.921 -8.777 -9.538 -10.528 -10.418 -11.324 -11.420 -11.867 -12.363 -12.952 -13.318 -13.908 -14.221 -14.275
1.900 -1.512 -0.185 -3.711 -6.679 -8.630 -9.419 -10.436 -10.328 -11.251 -11.355 -11.806 -12.308 -12.906 -13.276 -13.871 -14.189 -14.245
2.000 -1.284 0.385 -3.481 -6.459 -8.499 -9.313 -10.353 -10.247 -11.185 -11.295 -11.749 -12.258 -12.862 -13.236 -13.836 -14.156 -14.213
2.100 -1.087 0.919 -3.281 -6.259 -8.375 -9.211 -10.272 -10.167 -11.118 -11.234 -11.691 -12.205 -12.816 -13.193 -13.799 -14.122 -14.180
2.200 -0.924 1.378 -3.115 -6.087 -8.263 -9.115 -10.193 -10.090 -11.051 -11.174 -11.632 -12.151 -12.768 -13.149 -13.759 -14.085 -14.145
2.300 -0.794 1.728 -2.980 -5.944 -8.165 -9.030 -10.120 -10.018 -10.988 -11.115 -11.575 -12.098 -12.721 -13.105 -13.719 -14.049 -14.111
2.400 -0.688 1.968 -2.872 -5.828 -8.078 -8.951 -10.050 -9.950 -10.925 -11.057 -11.518 -12.044 -12.671 -13.058 -13.677 -14.010 -14.073
2.500 -0.601 2.124 -2.784 -5.734 -8.001 -8.880 -9.985 -9.885 -10.865 -11.000 -11.462 -11.990 -12.621 -13.010 -13.633 -13.969 -14.034
2.600 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.811 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
2.700 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.528 -12.918 -13.543 -13.881 -13.948
2.800 -0.446 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.739 -10.721 -10.857 -11.320 -11.849 -12.481 -12.872 -13.497 -13.835 -13.902
2.900 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
3.000 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
3.100 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
3.200 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.541 -10.523 -10.659 -11.122 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
3.300 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
3.400 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
3.500 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
3.600 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.082 -13.419 -13.486
3.700 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
3.800 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
3.900 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.907 -13.245 -13.312
4.000 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.070 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.184 -13.251
4.100 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
4.200 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.065 -8.965 -9.947 -10.083 -10.546 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
4.300 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.035 -12.660 -12.998 -13.065
4.400 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.838 -9.820 -9.956 -10.419 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
4.500 0.519 3.264 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.870 -12.937
4.600 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.710 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.468 -12.805 -12.872
4.700 0.649 3.395 -1.533 -4.481 -6.754 -7.635 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.739 -12.806
4.800 0.715 3.461 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.673 -12.740
4.900 0.781 3.527 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.493 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.607 -12.674
5.000 0.848 3.594 -1.334 -4.282 -6.555 -7.436 -8.544 -8.445 -9.427 -9.563 -10.025 -10.555 -11.187 -11.577 -12.203 -12.540 -12.608
5.100 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.511 -12.136 -12.474 -12.541
5.200 0.982 3.727 -1.201 -4.148 -6.422 -7.303 -8.411 -8.311 -9.293 -9.429 -9.892 -10.421 -11.053 -11.444 -12.069 -12.407 -12.474
5.300 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.407
5.400 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.178 -9.160 -9.296 -9.759 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
5.500 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.208 -12.275
5.600 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.027 -9.164 -9.626 -10.155 -10.788 -11.178 -11.804 -12.141 -12.208
5.700 1.313 4.058 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.076 -12.143
5.800 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.011 -12.078
5.900 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
6.000 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
6.100 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
6.200 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.642 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
6.300 1.693 4.439 -0.489 -3.436 -5.710 -6.591 -7.699 -7.600 -8.581 -8.717 -9.180 -9.709 -10.342 -10.732 -11.358 -11.695 -11.762
6.400 1.754 4.499 -0.429 -3.376 -5.650 -6.531 -7.638 -7.539 -8.521 -8.657 -9.119 -9.649 -10.281 -10.672 -11.297 -11.635 -11.702
6.500 1.813 4.559 -0.369 -3.317 -5.590 -6.471 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.612 -11.238 -11.576 -11.643
6.600 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.531 -10.164 -10.554 -11.180 -11.517 -11.584
6.700 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.365 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.123 -11.460 -11.527
6.800 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.290 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.404 -11.471
6.900 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
7.000 2.092 4.838 -0.090 -3.038 -5.311 -6.192 -7.300 -7.201 -8.182 -8.319 -8.781 -9.311 -9.943 -10.333 -10.959 -11.296 -11.363
7.100 2.144 4.890 -0.038 -2.985 -5.259 -6.140 -7.248 -7.149 -8.130 -8.266 -8.729 -9.258 -9.891 -10.281 -10.907 -11.244 -11.311
7.200 2.195 4.941 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.079 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.193 -11.260
7.300 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.790 -10.181 -10.806 -11.144 -11.211
7.400 2.293 5.039 0.111 -2.837 -5.110 -5.991 -7.099 -7.000 -7.982 -8.118 -8.580 -9.110 -9.742 -10.132 -10.758 -11.096 -11.163
7.500 2.340 5.086 0.158 -2.790 -5.063 -5.944 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.085 -10.711 -11.049 -11.116
7.600 2.386 5.131 0.203 -2.744 -5.018 -5.899 -7.006 -6.907 -7.889 -8.025 -8.487 -9.017 -9.649 -10.040 -10.665 -11.003 -11.070
7.700 2.430 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
7.800 2.474 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.819 -7.801 -7.937 -8.400 -8.929 -9.561 -9.952 -10.577 -10.915 -10.982
7.900 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.876 -6.777 -7.759 -7.895 -8.357 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
8.000 2.557 5.302 0.375 -2.573 -4.846 -5.727 -6.835 -6.736 -7.718 -7.854 -8.316 -8.846 -9.478 -9.868 -10.494 -10.832 -10.899
8.100 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.795 -6.696 -7.678 -7.814 -8.276 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
8.200 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
8.300 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
8.400 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
8.500 2.747 5.492 0.564 -2.383 -4.657 -5.538 -6.646 -6.546 -7.528 -7.664 -8.127 -8.656 -9.288 -9.679 -10.304 -10.642 -10.709
8.600 2.782 5.527 0.599 -2.348 -4.621 -5.502 -6.610 -6.511 -7.493 -7.629 -8.091 -8.621 -9.253 -9.643 -10.269 -10.607 -10.674
8.700 2.816 5.562 0.634 -2.314 -4.587 -5.468 -6.576 -6.477 -7.458 -7.595 -8.057 -8.586 -9.219 -9.609 -10.235 -10.572 -10.639
8.800 2.850 5.595 0.667 -2.280 -4.554 -5.435 -6.543 -6.443 -7.425 -7.561 -8.024 -8.553 -9.185 -9.576 -10.201 -10.539 -10.606
8.900 2.882 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.411 -7.392 -7.528 -7.991 -8.520 -9.153 -9.543 -10.168 -10.506 -10.573
9.000 2.914 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.379 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.136 -10.474 -10.541
9.100 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.446 -6.347 -7.329 -7.465 -7.927 -8.457 -9.089 -9.480 -10.105 -10.443 -10.510
9.200 2.976 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.059 -9.449 -10.074 -10.412 -10.479
9.300 3.007 5.752 0.824 -2.123 -4.397 -5.278 -6.386 -6.286 -7.268 -7.404 -7.867 -8.396 -9.029 -9.419 -10.044 -10.382 -10.449
