# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.118 -6.976 -6.807 -6.113 -5.792 -5.633 -5.353 -5.463 -5.119 -5.280 -4.988 -4.728 -4.432 -4.202 -3.732 -3.118 -2.546
0.100 -12.269 -12.453 -12.523 -12.617 -12.531 -12.471 -12.354 -12.395 -12.235 -12.293 -12.164 -12.012 -11.822 -11.664 -11.325 -10.836 -10.353
0.200 -12.555 -12.844 -13.023 -13.384 -13.380 -13.352 -13.284 -13.306 -13.199 -13.231 -13.146 -13.023 -12.861 -12.722 -12.421 -11.967 -11.512
0.300 -12.591 -12.949 -13.214 -13.765 -13.824 -13.821 -13.791 -13.799 -13.731 -13.744 -13.690 -13.588 -13.447 -13.322 -13.045 -12.616 -12.179
0.400 -12.540 -12.947 -13.286 -13.992 -14.104 -14.123 -14.124 -14.121 -14.086 -14.084 -14.057 -13.972 -13.848 -13.733 -13.477 -13.067 -12.646
0.500 -12.452 -12.898 -13.303 -14.139 -14.298 -14.337 -14.366 -14.352 -14.347 -14.333 -14.328 -14.259 -14.149 -14.044 -13.805 -13.412 -13.003
0.600 -12.341 -12.818 -13.284 -14.234 -14.437 -14.493 -14.548 -14.526 -14.547 -14.523 -14.538 -14.483 -14.387 -14.290 -14.066 -13.688 -13.290
0.700 -12.219 -12.721 -13.244 -14.297 -14.540 -14.612 -14.691 -14.661 -14.707 -14.673 -14.706 -14.665 -14.581 -14.493 -14.283 -13.918 -13.530
0.800 -12.088 -12.610 -13.187 -14.334 -14.615 -14.703 -14.804 -14.767 -14.836 -14.794 -14.844 -14.815 -14.744 -14.663 -14.467 -14.114 -13.735
0.900 -11.945 -12.484 -13.114 -14.349 -14.667 -14.770 -14.893 -14.849 -14.940 -14.891 -14.956 -14.940 -14.880 -14.807 -14.624 -14.283 -13.913
1.000 -11.804 -12.356 -13.036 -14.353 -14.705 -14.823 -14.966 -14.916 -15.028 -14.972 -15.052 -15.047 -14.999 -14.933 -14.762 -14.432 -14.070
1.100 -11.659 -12.221 -12.951 -14.344 -14.730 -14.861 -15.024 -14.969 -15.101 -15.039 -15.133 -15.139 -15.102 -15.043 -14.883 -14.565 -14.211
1.200 -11.504 -12.073 -12.853 -14.321 -14.740 -14.885 -15.067 -15.006 -15.158 -15.091 -15.198 -15.216 -15.189 -15.138 -14.990 -14.682 -14.336
1.300 -11.354 -11.928 -12.755 -14.293 -14.744 -14.902 -15.103 -15.037 -15.208 -15.135 -15.255 -15.283 -15.268 -15.223 -15.087 -14.789 -14.450
1.400 -11.194 -11.771 -12.646 -14.253 -14.735 -14.907 -15.126 -15.055 -15.245 -15.168 -15.301 -15.340 -15.335 -15.298 -15.173 -14.884 -14.550
1.500 -11.034 -11.611 -12.534 -14.206 -14.720 -14.905 -15.142 -15.067 -15.275 -15.194 -15.339 -15.389 -15.395 -15.364 -15.252 -14.971 -14.641
1.600 -10.873 -11.448 -12.419 -14.155 -14.699 -14.897 -15.152 -15.072 -15.298 -15.214 -15.370 -15.430 -15.448 -15.424 -15.322 -15.050 -14.725
1.700 -10.698 -11.269 -12.290 -14.089 -14.665 -14.876 -15.149 -15.065 -15.310 -15.222 -15.390 -15.461 -15.490 -15.473 -15.384 -15.121 -14.802
1.800 -10.537 -11.101 -12.170 -14.027 -14.634 -14.857 -15.148 -15.060 -15.321 -15.231 -15.410 -15.491 -15.530 -15.520 -15.442 -15.189 -14.874
1.900 -10.366 -10.922 -12.040 -13.956 -14.593 -14.829 -15.137 -15.045 -15.325 -15.231 -15.421 -15.512 -15.562 -15.560 -15.494 -15.250 -14.941
2.000 -10.183 -10.728 -11.897 -13.872 -14.541 -14.791 -15.117 -15.021 -15.318 -15.223 -15.423 -15.525 -15.586 -15.591 -15.538 -15.304 -15.001
2.100 -10.010 -10.541 -11.761 -13.792 -14.491 -14.754 -15.096 -14.997 -15.312 -15.215 -15.425 -15.537 -15.609 -15.621 -15.580 -15.356 -15.058
2.200 -9.833 -10.349 -11.620 -13.705 -14.435 -14.710 -15.071 -14.968 -15.299 -15.201 -15.421 -15.543 -15.627 -15.646 -15.617 -15.403 -15.112
2.300 -9.646 -10.143 -11.468 -13.608 -14.370 -14.659 -15.036 -14.931 -15.280 -15.180 -15.410 -15.542 -15.638 -15.665 -15.649 -15.445 -15.160
2.400 -9.454 -9.929 -11.309 -13.504 -14.299 -14.601 -14.996 -14.888 -15.254 -15.153 -15.393 -15.536 -15.644 -15.678 -15.676 -15.483 -15.205
2.500 -9.271 -9.722 -11.157 -13.404 -14.229 -14.544 -14.957 -14.846 -15.229 -15.128 -15.377 -15.530 -15.649 -15.691 -15.701 -15.519 -15.247
2.600 -9.081 -9.506 -10.997 -13.295 -14.153 -14.481 -14.912 -14.797 -15.197 -15.097 -15.355 -15.518 -15.649 -15.699 -15.723 -15.551 -15.286
2.700 -8.883 -9.278 -10.829 -13.177 -14.069 -14.411 -14.859 -14.742 -15.160 -15.059 -15.326 -15.501 -15.644 -15.702 -15.739 -15.579 -15.322
2.800 -8.678 -9.039 -10.652 -13.051 -13.977 -14.333 -14.800 -14.681 -15.116 -15.016 -15.292 -15.478 -15.633 -15.700 -15.752 -15.604 -15.353
2.900 -8.482 -8.807 -10.482 -12.929 -13.888 -14.258 -14.743 -14.621 -15.073 -14.974 -15.259 -15.455 -15.623 -15.697 -15.763 -15.627 -15.384
3.000 -8.283 -8.568 -10.307 -12.800 -13.793 -14.177 -14.680 -14.556 -15.026 -14.929 -15.222 -15.429 -15.609 -15.692 -15.772 -15.648 -15.412
3.100 -8.077 -8.319 -10.125 -12.664 -13.692 -14.090 -14.612 -14.486 -14.973 -14.878 -15.180 -15.397 -15.590 -15.681 -15.777 -15.665 -15.437
3.200 -7.866 -8.059 -9.935 -12.519 -13.584 -13.997 -14.538 -14.410 -14.915 -14.822 -15.132 -15.360 -15.567 -15.667 -15.778 -15.679 -15.460
3.300 -7.649 -7.789 -9.739 -12.368 -13.469 -13.898 -14.458 -14.328 -14.852 -14.761 -15.079 -15.319 -15.539 -15.649 -15.775 -15.690 -15.479
3.400 -7.438 -7.523 -9.547 -12.217 -13.355 -13.799 -14.378 -14.247 -14.788 -14.700 -15.027 -15.278 -15.511 -15.630 -15.772 -15.700 -15.498
3.500 -7.225 -7.251 -9.352 -12.061 -13.237 -13.696 -14.295 -14.162 -14.721 -14.637 -14.971 -15.233 -15.480 -15.608 -15.767 -15.708 -15.514
3.600 -7.009 -6.970 -9.151 -11.899 -13.113 -13.588 -14.206 -14.073 -14.649 -14.569 -14.911 -15.184 -15.446 -15.583 -15.758 -15.713 -15.528
3.700 -6.788 -6.678 -8.944 -11.729 -12.983 -13.474 -14.112 -13.977 -14.572 -14.496 -14.846 -15.131 -15.407 -15.554 -15.746 -15.716 -15.540
3.800 -6.563 -6.378 -8.732 -11.553 -12.847 -13.354 -14.013 -13.878 -14.491 -14.420 -14.777 -15.074 -15.365 -15.522 -15.731 -15.716 -15.549
3.900 -6.333 -6.067 -8.513 -11.368 -12.704 -13.228 -13.908 -13.772 -14.404 -14.339 -14.703 -15.012 -15.318 -15.486 -15.713 -15.713 -15.557
4.000 -6.109 -5.757 -8.298 -11.183 -12.561 -13.102 -13.803 -13.667 -14.317 -14.258 -14.630 -14.949 -15.271 -15.449 -15.695 -15.709 -15.563
4.100 -5.884 -5.442 -8.081 -10.994 -12.415 -12.973 -13.694 -13.558 -14.227 -14.174 -14.553 -14.884 -15.221 -15.410 -15.674 -15.704 -15.568
4.200 -5.656 -5.119 -7.860 -10.799 -12.263 -12.838 -13.581 -13.445 -14.133 -14.087 -14.472 -14.816 -15.169 -15.367 -15.651 -15.697 -15.571
4.300 -5.424 -4.785 -7.634 -10.596 -12.105 -12.698 -13.463 -13.327 -14.034 -13.996 -14.387 -14.743 -15.112 -15.322 -15.625 -15.687 -15.571
4.400 -5.190 -4.442 -7.403 -10.386 -11.942 -12.553 -13.340 -13.205 -13.931 -13.901 -14.299 -14.666 -15.052 -15.273 -15.596 -15.675 -15.570
4.500 -4.952 -4.089 -7.168 -10.169 -11.772 -12.402 -13.212 -13.078 -13.823 -13.802 -14.206 -14.585 -14.988 -15.221 -15.564 -15.660 -15.567
4.600 -4.712 -3.727 -6.929 -9.945 -11.597 -12.246 -13.079 -12.946 -13.711 -13.699 -14.109 -14.501 -14.921 -15.166 -15.530 -15.644 -15.562
4.700 -4.474 -3.363 -6.692 -9.719 -11.420 -12.089 -12.945 -12.813 -13.597 -13.595 -14.011 -14.415 -14.853 -15.110 -15.495 -15.627 -15.556
4.800 -4.237 -2.996 -6.455 -9.490 -11.242 -11.929 -12.808 -12.679 -13.481 -13.490 -13.911 -14.328 -14.783 -15.052 -15.458 -15.608 -15.549
4.900 -3.999 -2.619 -6.214 -9.254 -11.058 -11.765 -12.667 -12.540 -13.362 -13.382 -13.808 -14.237 -14.710 -14.991 -15.419 -15.587 -15.541
5.000 -3.758 -2.235 -5.972 -9.013 -10.869 -11.596 -12.523 -12.397 -13.239 -13.270 -13.702 -14.143 -14.634 -14.927 -15.377 -15.564 -15.530
5.100 -3.515 -1.841 -5.726 -8.766 -10.675 -11.423 -12.373 -12.251 -13.111 -13.155 -13.592 -14.045 -14.555 -14.860 -15.333 -15.539 -15.518
5.200 -3.271 -1.440 -5.478 -8.512 -10.477 -11.246 -12.221 -12.101 -12.981 -13.038 -13.479 -13.944 -14.473 -14.791 -15.287 -15.512 -15.504
5.300 -3.026 -1.033 -5.229 -8.254 -10.275 -11.064 -12.064 -11.947 -12.847 -12.917 -13.363 -13.840 -14.388 -14.719 -15.238 -15.484 -15.489
5.400 -2.781 -0.621 -4.979 -7.992 -10.070 -10.880 -11.905 -11.791 -12.710 -12.794 -13.244 -13.734 -14.300 -14.645 -15.188 -15.453 -15.472
5.500 -2.536 -0.205 -4.729 -7.727 -9.862 -10.693 -11.742 -11.633 -12.570 -12.669 -13.123 -13.625 -14.210 -14.568 -15.135 -15.421 -15.454
5.600 -2.298 0.202 -4.487 -7.466 -9.658 -10.509 -11.582 -11.476 -12.432 -12.546 -13.003 -13.516 -14.121 -14.492 -15.082 -15.389 -15.435
5.700 -2.061 0.606 -4.246 -7.204 -9.451 -10.323 -11.419 -11.318 -12.291 -12.420 -12.881 -13.405 -14.029 -14.413 -15.027 -15.354 -15.414
5.800 -1.926 0.820 -4.108 -7.056 -9.329 -10.210 -11.318 -11.219 -12.201 -12.337 -12.799 -13.329 -13.961 -14.351 -14.977 -15.314 -15.381
5.900 -1.882 0.863 -4.065 -7.012 -9.286 -10.167 -11.274 -11.175 -12.157 -12.293 -12.755 -13.285 -13.917 -14.308 -14.933 -15.271 -15.338
6.000 -1.838 0.908 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.263 -14.889 -15.227 -15.294
6.100 -1.794 0.952 -3.976 -6.923 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.196 -13.829 -14.219 -14.845 -15.182 -15.249
