# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.603 -9.748 -9.381 -9.203 -8.892 -9.016 -8.636 -8.820 -8.495 -8.214 -7.900 -7.657 -7.165 -6.530 -5.944
0.100 -15.069 -15.156 -15.140 -14.985 -14.815 -14.719 -14.542 -14.607 -14.379 -14.472 -14.284 -14.091 -13.860 -13.675 -13.289 -12.757 -12.246
0.200 -14.437 -14.708 -14.868 -15.184 -15.162 -15.125 -15.041 -15.069 -14.941 -14.981 -14.878 -14.740 -14.560 -14.408 -14.083 -13.609 -13.141
0.300 -13.522 -13.915 -14.243 -14.943 -15.061 -15.083 -15.089 -15.084 -15.053 -15.049 -15.024 -14.939 -14.813 -14.695 -14.432 -14.015 -13.590
0.400 -12.276 -12.766 -13.295 -14.386 -14.664 -14.754 -14.861 -14.822 -14.899 -14.855 -14.911 -14.888 -14.824 -14.747 -14.557 -14.208 -13.830
0.500 -10.870 -11.378 -12.090 -13.542 -14.006 -14.176 -14.399 -14.329 -14.527 -14.452 -14.592 -14.643 -14.655 -14.630 -14.531 -14.265 -13.944
0.600 -9.927 -10.371 -11.028 -12.550 -13.166 -13.414 -13.754 -13.659 -13.982 -13.894 -14.110 -14.242 -14.345 -14.382 -14.395 -14.227 -13.973
0.700 -9.565 -10.016 -10.533 -11.778 -12.372 -12.647 -13.050 -12.951 -13.358 -13.285 -13.550 -13.754 -13.953 -14.057 -14.191 -14.129 -13.943
0.800 -9.357 -9.840 -10.347 -11.440 -11.879 -12.103 -12.467 -12.386 -12.790 -12.752 -13.019 -13.265 -13.542 -13.707 -13.960 -14.004 -13.887
0.900 -9.150 -9.659 -10.209 -11.326 -11.673 -11.836 -12.111 -12.051 -12.383 -12.373 -12.607 -12.851 -13.168 -13.376 -13.728 -13.868 -13.817
1.000 -8.925 -9.455 -10.061 -11.260 -11.595 -11.731 -11.947 -11.896 -12.154 -12.150 -12.345 -12.556 -12.869 -13.095 -13.511 -13.728 -13.735
1.100 -8.678 -9.226 -9.892 -11.188 -11.551 -11.690 -11.896 -11.843 -12.076 -12.063 -12.240 -12.422 -12.706 -12.922 -13.342 -13.580 -13.607
1.200 -8.407 -8.968 -9.699 -11.095 -11.500 -11.653 -11.875 -11.815 -12.055 -12.031 -12.210 -12.380 -12.638 -12.834 -13.223 -13.442 -13.459
1.300 -8.115 -8.686 -9.484 -10.981 -11.429 -11.599 -11.840 -11.774 -12.027 -11.992 -12.178 -12.342 -12.581 -12.762 -13.124 -13.323 -13.332
1.400 -7.803 -8.379 -9.248 -10.846 -11.340 -11.528 -11.791 -11.719 -11.989 -11.945 -12.139 -12.302 -12.530 -12.699 -13.038 -13.220 -13.219
1.500 -7.467 -8.043 -8.987 -10.688 -11.231 -11.438 -11.726 -11.647 -11.938 -11.887 -12.092 -12.258 -12.479 -12.640 -12.959 -13.125 -13.115
1.600 -7.114 -7.683 -8.708 -10.512 -11.105 -11.333 -11.647 -11.561 -11.875 -11.818 -12.035 -12.207 -12.426 -12.581 -12.885 -13.037 -13.018
1.700 -6.739 -7.295 -8.405 -10.313 -10.960 -11.210 -11.552 -11.460 -11.799 -11.736 -11.967 -12.148 -12.369 -12.521 -12.813 -12.952 -12.925
1.800 -6.345 -6.880 -8.082 -10.094 -10.797 -11.070 -11.442 -11.344 -11.711 -11.643 -11.888 -12.080 -12.305 -12.457 -12.741 -12.869 -12.835
1.900 -5.934 -6.439 -7.739 -9.855 -10.617 -10.914 -11.318 -11.214 -11.609 -11.539 -11.799 -12.002 -12.236 -12.388 -12.668 -12.787 -12.746
2.000 -5.508 -5.971 -7.377 -9.596 -10.420 -10.743 -11.180 -11.070 -11.496 -11.424 -11.699 -11.916 -12.159 -12.315 -12.593 -12.706 -12.659
2.100 -5.064 -5.474 -6.994 -9.315 -10.205 -10.554 -11.026 -10.911 -11.368 -11.296 -11.586 -11.819 -12.075 -12.236 -12.516 -12.624 -12.572
2.200 -4.609 -4.952 -6.594 -9.015 -9.973 -10.351 -10.859 -10.740 -11.229 -11.158 -11.464 -11.713 -11.984 -12.152 -12.437 -12.543 -12.487
2.300 -4.142 -4.402 -6.178 -8.695 -9.725 -10.133 -10.678 -10.555 -11.078 -11.010 -11.331 -11.597 -11.886 -12.062 -12.355 -12.462 -12.403
2.400 -3.667 -3.828 -5.748 -8.357 -9.462 -9.900 -10.484 -10.358 -10.916 -10.852 -11.188 -11.473 -11.780 -11.967 -12.271 -12.381 -12.321
2.500 -3.184 -3.226 -5.304 -7.999 -9.183 -9.654 -10.277 -10.148 -10.742 -10.685 -11.035 -11.340 -11.668 -11.866 -12.184 -12.300 -12.241
2.600 -2.697 -2.601 -4.849 -7.623 -8.890 -9.394 -10.059 -9.928 -10.558 -10.509 -10.873 -11.198 -11.549 -11.760 -12.095 -12.219 -12.163
