# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.078 -11.459 -11.361 -11.740 -11.678 -11.931 -12.137 -12.388 -12.559 -12.878 -13.034 -13.014
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.930 -11.348 -11.245 -11.661 -11.601 -11.874 -12.102 -12.377 -12.562 -12.899 -13.064 -13.048
2.000 -5.509 -5.972 -7.379 -9.600 -10.435 -10.768 -11.226 -11.117 -11.573 -11.516 -11.808 -12.059 -12.359 -12.558 -12.914 -13.089 -13.077
2.100 -5.067 -5.474 -6.997 -9.321 -10.227 -10.591 -11.091 -10.977 -11.473 -11.422 -11.732 -12.007 -12.333 -12.546 -12.923 -13.108 -13.100
2.200 -4.614 -4.952 -6.600 -9.025 -10.006 -10.402 -10.946 -10.829 -11.367 -11.322 -11.651 -11.950 -12.302 -12.531 -12.928 -13.124 -13.121
2.300 -4.151 -4.403 -6.188 -8.710 -9.771 -10.203 -10.794 -10.673 -11.254 -11.219 -11.566 -11.889 -12.268 -12.513 -12.930 -13.138 -13.140
2.400 -3.682 -3.829 -5.764 -8.379 -9.526 -9.995 -10.634 -10.511 -11.136 -11.111 -11.475 -11.822 -12.229 -12.489 -12.928 -13.147 -13.153
2.500 -3.209 -3.228 -5.330 -8.032 -9.271 -9.780 -10.469 -10.345 -11.013 -11.001 -11.381 -11.752 -12.186 -12.461 -12.920 -13.150 -13.162
2.600 -2.739 -2.604 -4.891 -7.673 -9.011 -9.562 -10.302 -10.178 -10.890 -10.893 -11.287 -11.681 -12.142 -12.432 -12.911 -13.153 -13.169
2.700 -2.277 -1.960 -4.454 -7.306 -8.750 -9.344 -10.137 -10.013 -10.768 -10.786 -11.194 -11.610 -12.096 -12.401 -12.899 -13.153 -13.175
2.800 -1.831 -1.298 -4.025 -6.935 -8.491 -9.130 -9.975 -9.852 -10.648 -10.683 -11.103 -11.539 -12.049 -12.367 -12.884 -13.148 -13.175
2.900 -1.409 -0.622 -3.613 -6.567 -8.241 -8.924 -9.819 -9.699 -10.532 -10.583 -11.013 -11.468 -12.001 -12.331 -12.866 -13.141 -13.173
3.000 -1.020 0.059 -3.227 -6.212 -8.004 -8.730 -9.672 -9.555 -10.422 -10.489 -10.928 -11.399 -11.952 -12.294 -12.845 -13.130 -13.167
3.100 -0.675 0.730 -2.881 -5.880 -7.788 -8.553 -9.537 -9.424 -10.320 -10.403 -10.848 -11.334 -11.905 -12.258 -12.824 -13.118 -13.160
3.200 -0.382 1.368 -2.583 -5.583 -7.597 -8.396 -9.416 -9.306 -10.228 -10.324 -10.775 -11.273 -11.859 -12.221 -12.801 -13.105 -13.151
3.300 -0.140 1.941 -2.336 -5.327 -7.431 -8.258 -9.308 -9.201 -10.143 -10.251 -10.706 -11.214 -11.814 -12.184 -12.776 -13.087 -13.139
3.400 0.051 2.414 -2.139 -5.117 -7.292 -8.141 -9.214 -9.109 -10.066 -10.185 -10.642 -11.158 -11.769 -12.146 -12.749 -13.068 -13.123
3.500 0.199 2.765 -1.987 -4.952 -7.176 -8.041 -9.131 -9.028 -9.997 -10.123 -10.583 -11.105 -11.725 -12.107 -12.719 -13.045 -13.105
3.600 0.311 3.000 -1.873 -4.827 -7.083 -7.958 -9.059 -8.959 -9.936 -10.068 -10.529 -11.056 -11.683 -12.070 -12.689 -13.022 -13.086
3.700 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.660 -12.997 -13.064
3.800 0.419 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.874 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.632 -12.969 -13.036
3.900 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.976 -12.602 -12.939 -13.006
4.000 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.975
4.100 0.513 3.259 -1.669 -4.617 -6.890 -7.771 -8.879 -8.780 -9.762 -9.898 -10.360 -10.890 -11.522 -11.912 -12.538 -12.876 -12.943
4.200 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.842 -12.909
4.300 0.581 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.712 -9.693 -9.829 -10.292 -10.821 -11.454 -11.844 -12.470 -12.807 -12.874
4.400 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
4.500 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.397 -12.735 -12.802
4.600 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.700 -8.601 -9.583 -9.719 -10.181 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
4.700 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.303 -11.694 -12.319 -12.657 -12.724
4.800 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
4.900 0.815 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.478 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.236 -12.573 -12.640
5.000 0.859 3.604 -1.324 -4.271 -6.544 -7.425 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.530 -12.597
5.100 0.903 3.648 -1.279 -4.227 -6.500 -7.381 -8.489 -8.390 -9.372 -9.508 -9.970 -10.500 -11.132 -11.522 -12.148 -12.486 -12.553
5.200 0.948 3.693 -1.235 -4.182 -6.456 -7.337 -8.445 -8.345 -9.327 -9.463 -9.926 -10.455 -11.087 -11.478 -12.103 -12.441 -12.508
5.300 0.993 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.300 -9.281 -9.417 -9.880 -10.409 -11.042 -11.432 -12.057 -12.395 -12.462
5.400 1.040 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.253 -9.234 -9.370 -9.833 -10.362 -10.995 -11.385 -12.010 -12.348 -12.415
5.500 1.089 3.834 -1.094 -4.041 -6.315 -7.196 -8.304 -8.204 -9.186 -9.322 -9.785 -10.314 -10.946 -11.337 -11.962 -12.300 -12.367
5.600 1.137 3.883 -1.045 -3.992 -6.266 -7.147 -8.255 -8.156 -9.137 -9.273 -9.736 -10.265 -10.898 -11.288 -11.914 -12.251 -12.318
5.700 1.187 3.933 -0.995 -3.943 -6.216 -7.097 -8.205 -8.106 -9.088 -9.224 -9.686 -10.216 -10.848 -11.238 -11.864 -12.202 -12.269
5.800 1.237 3.983 -0.945 -3.892 -6.166 -7.047 -8.155 -8.056 -9.037 -9.174 -9.636 -10.165 -10.798 -11.188 -11.814 -12.151 -12.218
5.900 1.288 4.034 -0.894 -3.842 -6.115 -6.996 -8.104 -8.005 -8.987 -9.123 -9.585 -10.115 -10.747 -11.137 -11.763 -12.101 -12.168
6.000 1.339 4.084 -0.844 -3.791 -6.065 -6.946 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.087 -11.712 -12.050 -12.117
6.100 1.390 4.135 -0.792 -3.740 -6.013 -6.894 -8.002 -7.903 -8.885 -9.021 -9.483 -10.013 -10.645 -11.035 -11.661 -11.999 -12.066
6.200 1.441 4.187 -0.741 -3.689 -5.962 -6.843 -7.951 -7.852 -8.833 -8.970 -9.432 -9.962 -10.594 -10.984 -11.610 -11.947 -12.014
6.300 1.493 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.542 -10.933 -11.558 -11.896 -11.963
6.400 1.544 4.290 -0.638 -3.585 -5.859 -6.740 -7.848 -7.749 -8.730 -8.866 -9.329 -9.858 -10.491 -10.881 -11.506 -11.844 -11.911
6.500 1.596 4.342 -0.586 -3.533 -5.807 -6.688 -7.796 -7.697 -8.678 -8.814 -9.277 -9.806 -10.439 -10.829 -11.455 -11.792 -11.859
6.600 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.626 -8.763 -9.225 -9.754 -10.387 -10.777 -11.403 -11.740 -11.807
6.700 1.700 4.445 -0.483 -3.430 -5.704 -6.585 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.726 -11.351 -11.689 -11.756
6.800 1.751 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.542 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.300 -11.637 -11.704
6.900 1.803 4.548 -0.380 -3.327 -5.601 -6.482 -7.590 -7.490 -8.472 -8.608 -9.071 -9.600 -10.232 -10.623 -11.248 -11.586 -11.653
7.000 1.853 4.599 -0.329 -3.276 -5.550 -6.431 -7.539 -7.440 -8.421 -8.557 -9.020 -9.549 -10.182 -10.572 -11.198 -11.535 -11.602
7.100 1.903 4.649 -0.279 -3.226 -5.500 -6.381 -7.489 -7.390 -8.371 -8.507 -8.970 -9.499 -10.132 -10.522 -11.147 -11.485 -11.552
7.200 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.322 -8.458 -8.920 -9.450 -10.082 -10.472 -11.098 -11.435 -11.502
7.300 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.386 -11.454
7.400 2.050 4.796 -0.132 -3.079 -5.353 -6.234 -7.342 -7.243 -8.224 -8.361 -8.823 -9.352 -9.985 -10.375 -11.001 -11.338 -11.405
7.500 2.098 4.844 -0.084 -3.032 -5.305 -6.186 -7.294 -7.195 -8.177 -8.313 -8.775 -9.305 -9.937 -10.327 -10.953 -11.290 -11.358
7.600 2.145 4.891 -0.037 -2.985 -5.258 -6.139 -7.247 -7.148 -8.130 -8.266 -8.728 -9.258 -9.890 -10.280 -10.906 -11.244 -11.311
7.700 2.191 4.937 0.009 -2.939 -5.212 -6.093 -7.201 -7.102 -8.083 -8.220 -8.682 -9.211 -9.844 -10.234 -10.860 -11.197 -11.264
7.800 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.156 -7.056 -8.038 -8.174 -8.637 -9.166 -9.798 -10.189 -10.814 -11.152 -11.219
7.900 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.993 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.107 -11.174
8.000 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.067 -6.968 -7.950 -8.086 -8.548 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
8.100 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.925 -7.907 -8.043 -8.506 -9.035 -9.667 -10.058 -10.683 -11.021 -11.088
8.200 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.883 -7.865 -8.001 -8.464 -8.993 -9.626 -10.016 -10.641 -10.979 -11.046
8.300 2.450 5.196 0.268 -2.679 -4.953 -5.834 -6.942 -6.843 -7.824 -7.960 -8.423 -8.952 -9.585 -9.975 -10.600 -10.938 -11.005
8.400 2.490 5.236 0.308 -2.639 -4.913 -5.794 -6.902 -6.803 -7.784 -7.920 -8.383 -8.912 -9.545 -9.935 -10.561 -10.898 -10.965
8.500 2.529 5.275 0.347 -2.600 -4.874 -5.755 -6.863 -6.764 -7.745 -7.881 -8.344 -8.873 -9.506 -9.896 -10.522 -10.859 -10.926
8.600 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.725 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.483 -10.821 -10.888
8.700 2.605 5.350 0.422 -2.525 -4.799 -5.680 -6.787 -6.688 -7.670 -7.806 -8.268 -8.798 -9.430 -9.821 -10.446 -10.784 -10.851
8.800 2.641 5.387 0.459 -2.489 -4.762 -5.643 -6.751 -6.652 -7.633 -7.770 -8.232 -8.762 -9.394 -9.784 -10.410 -10.747 -10.814
8.900 2.677 5.422 0.494 -2.453 -4.727 -5.608 -6.716 -6.616 -7.598 -7.734 -8.197 -8.726 -9.358 -9.749 -10.374 -10.712 -10.779
9.000 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.582 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
9.100 2.745 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.548 -7.529 -7.666 -8.128 -8.657 -9.290 -9.680 -10.306 -10.643 -10.710
9.200 2.778 5.524 0.596 -2.351 -4.625 -5.506 -6.614 -6.515 -7.496 -7.632 -8.095 -8.624 -9.257 -9.647 -10.273 -10.610 -10.677
9.300 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.482 -7.464 -7.600 -8.063 -8.592 -9.224 -9.615 -10.240 -10.578 -10.645
9.400 2.842 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.451 -7.432 -7.569 -8.031 -8.560 -9.193 -9.583 -10.209 -10.546 -10.613
9.500 2.873 5.619 0.691 -2.257 -4.530 -5.411 -6.519 -6.420 -7.401 -7.538 -8.000 -8.530 -9.162 -9.552 -10.178 -10.515 -10.582
9.600 2.903 5.649 0.721 -2.226 -4.500 -5.381 -6.489 -6.390 -7.371 -7.507 -7.970 -8.499 -9.132 -9.522 -10.148 -10.485 -10.552
9.700 2.933 5.678 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.456 -10.523
9.800 2.962 5.707 0.779 -2.168 -4.442 -5.323 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.464 -10.089 -10.427 -10.494
9.900 2.990 5.736 0.808 -2.140 -4.413 -5.294 -6.402 -6.303 -7.284 -7.421 -7.883 -8.413 -9.045 -9.435 -10.061 -10.398 -10.465
10.000 3.018 5.763 0.836 -2.112 -4.385 -5.266 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.407 -10.033 -10.371 -10.438
10.100 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.230 -7.366 -7.828 -8.358 -8.990 -9.380 -10.006 -10.343 -10.410
10.200 3.072 5.817 0.889 -2.058 -4.332 -5.213 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.354 -9.979 -10.317 -10.384
10.300 3.098 5.844 0.916 -2.032 -4.305 -5.186 -6.294 -6.195 -7.177 -7.313 -7.775 -8.305 -8.937 -9.327 -9.953 -10.290 -10.357
10.400 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.268 -6.169 -7.151 -7.287 -7.749 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
10.500 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.126 -7.262 -7.724 -8.254 -8.886 -9.276 -9.902 -10.239 -10.306
10.600 3.174 5.920 0.992 -1.956 -4.229 -5.110 -6.218 -6.119 -7.101 -7.237 -7.699 -8.229 -8.861 -9.251 -9.877 -10.214 -10.282
10.700 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.675 -8.204 -8.837 -9.227 -9.852 -10.190 -10.257
10.800 3.223 5.968 1.040 -1.907 -4.181 -5.062 -6.170 -6.070 -7.052 -7.188 -7.651 -8.180 -8.812 -9.203 -9.828 -10.166 -10.233
10.900 3.246 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.047 -7.028 -7.164 -7.627 -8.156 -8.789 -9.179 -9.805 -10.142 -10.209
11.000 3.270 6.015 1.087 -1.860 -4.134 -5.015 -6.122 -6.023 -7.005 -7.141 -7.603 -8.133 -8.765 -9.156 -9.781 -10.119 -10.186
11.100 3.293 6.038 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.096 -10.163
11.200 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.719 -9.110 -9.735 -10.073 -10.140
11.300 3.338 6.084 1.156 -1.792 -4.065 -4.946 -6.054 -5.955 -6.936 -7.073 -7.535 -8.065 -8.697 -9.087 -9.713 -10.050 -10.117
11.400 3.360 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.933 -6.914 -7.050 -7.513 -8.042 -8.675 -9.065 -9.691 -10.028 -10.095
11.500 3.382 6.128 1.200 -1.747 -4.021 -4.902 -6.010 -5.911 -6.892 -7.029 -7.491 -8.020 -8.653 -9.043 -9.669 -10.006 -10.073
11.600 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.985 -10.052
11.700 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.985 -7.448 -7.977 -8.610 -9.000 -9.626 -9.963 -10.030
11.800 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.427 -7.956 -8.589 -8.979 -9.604 -9.942 -10.009
11.900 3.467 6.213 1.285 -1.662 -3.936 -4.817 -5.925 -5.826 -6.807 -6.943 -7.406 -7.935 -8.568 -8.958 -9.583 -9.921 -9.988
12.000 3.488 6.234 1.306 -1.642 -3.915 -4.796 -5.904 -5.805 -6.786 -6.923 -7.385 -7.915 -8.547 -8.937 -9.563 -9.900 -9.967
12.100 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.884 -5.784 -6.766 -6.902 -7.365 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
12.200 3.529 6.274 1.347 -1.601 -3.874 -4.755 -5.863 -5.764 -6.746 -6.882 -7.344 -7.874 -8.506 -8.896 -9.522 -9.860 -9.927
12.300 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.839 -9.907
12.400 3.569 6.314 1.387 -1.561 -3.834 -4.715 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.856 -9.482 -9.820 -9.887
12.500 3.589 6.334 1.406 -1.541 -3.815 -4.696 -5.804 -5.704 -6.686 -6.822 -7.285 -7.814 -8.447 -8.837 -9.462 -9.800 -9.867
12.600 3.608 6.354 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.780 -9.847
12.700 3.627 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.666 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
12.800 3.647 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.646 -6.628 -6.764 -7.227 -7.756 -8.389 -8.779 -9.404 -9.742 -9.809
12.900 3.666 6.411 1.483 -1.464 -3.738 -4.619 -5.727 -5.627 -6.609 -6.745 -7.208 -7.737 -8.370 -8.760 -9.385 -9.723 -9.790
13.000 3.684 6.430 1.502 -1.445 -3.719 -4.600 -5.708 -5.609 -6.590 -6.726 -7.189 -7.718 -8.351 -8.741 -9.367 -9.704 -9.771
13.100 3.703 6.449 1.521 -1.427 -3.700 -4.581 -5.689 -5.590 -6.572 -6.708 -7.170 -7.700 -8.332 -8.722 -9.348 -9.686 -9.753
13.200 3.721 6.467 1.539 -1.408 -3.682 -4.563 -5.671 -5.571 -6.553 -6.689 -7.152 -7.681 -8.314 -8.704 -9.329 -9.667 -9.734
13.300 3.740 6.485 1.557 -1.390 -3.664 -4.545 -5.652 -5.553 -6.535 -6.671 -7.133 -7.663 -8.295 -8.686 -9.311 -9.649 -9.716
13.400 3.758 6.504 1.576 -1.372 -3.645 -4.526 -5.634 -5.535 -6.517 -6.653 -7.115 -7.645 -8.277 -8.667 -9.293 -9.631 -9.698
13.500 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.612 -9.680
13.600 3.794 6.539 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.481 -6.617 -7.079 -7.609 -8.241 -8.631 -9.257 -9.595 -9.662
13.700 3.812 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.223 -8.614 -9.239 -9.577 -9.644
13.800 3.829 6.575 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.445 -6.582 -7.044 -7.573 -8.206 -8.596 -9.222 -9.559 -9.626
13.900 3.847 6.592 1.664 -1.283 -3.557 -4.438 -5.546 -5.446 -6.428 -6.564 -7.027 -7.556 -8.188 -8.579 -9.204 -9.542 -9.609
14.000 3.864 6.610 1.682 -1.266 -3.539 -4.420 -5.528 -5.429 -6.411 -6.547 -7.009 -7.539 -8.171 -8.561 -9.187 -9.524 -9.592
14.100 3.881 6.627 1.699 -1.249 -3.522 -4.403 -5.511 -5.412 -6.393 -6.530 -6.992 -7.521 -8.154 -8.544 -9.170 -9.507 -9.574
14.200 3.898 6.644 1.716 -1.231 -3.505 -4.386 -5.494 -5.395 -6.376 -6.513 -6.975 -7.504 -8.137 -8.527 -9.153 -9.490 -9.557
14.300 3.915 6.661 1.733 -1.215 -3.488 -4.369 -5.477 -5.378 -6.359 -6.496 -6.958 -7.487 -8.120 -8.510 -9.136 -9.473 -9.540
14.400 3.932 6.678 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.343 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.456 -9.524
14.500 3.949 6.694 1.766 -1.181 -3.455 -4.336 -5.444 -5.344 -6.326 -6.462 -6.925 -7.454 -8.086 -8.477 -9.102 -9.440 -9.507
14.600 3.965 6.711 1.783 -1.165 -3.438 -4.319 -5.427 -5.328 -6.309 -6.446 -6.908 -7.437 -8.070 -8.460 -9.086 -9.423 -9.490
14.700 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.411 -5.311 -6.293 -6.429 -6.892 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
14.800 3.998 6.744 1.816 -1.132 -3.405 -4.286 -5.394 -5.295 -6.277 -6.413 -6.875 -7.405 -8.037 -8.427 -9.053 -9.391 -9.458
14.900 4.014 6.760 1.832 -1.116 -3.389 -4.270 -5.378 -5.279 -6.260 -6.397 -6.859 -7.389 -8.021 -8.411 -9.037 -9.374 -9.441
15.000 4.030 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.263 -6.244 -6.381 -6.843 -7.372 -8.005 -8.395 -9.021 -9.358 -9.425
