# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.719 -9.515 -9.312 -8.458 -8.091 -7.913 -7.602 -7.726 -7.345 -7.530 -7.204 -6.923 -6.608 -6.366 -5.873 -5.238 -4.651
0.100 -14.575 -14.561 -14.481 -14.146 -13.942 -13.833 -13.638 -13.711 -13.464 -13.568 -13.364 -13.161 -12.920 -12.727 -12.324 -11.773 -11.246
0.200 -14.553 -14.680 -14.708 -14.707 -14.600 -14.531 -14.399 -14.446 -14.269 -14.335 -14.191 -14.027 -13.823 -13.654 -13.294 -12.783 -12.284
0.300 -14.310 -14.545 -14.675 -14.936 -14.910 -14.874 -14.793 -14.820 -14.697 -14.735 -14.637 -14.503 -14.328 -14.177 -13.851 -13.369 -12.891
0.400 -14.063 -14.368 -14.582 -15.043 -15.084 -15.076 -15.037 -15.048 -14.971 -14.988 -14.926 -14.817 -14.666 -14.531 -14.233 -13.776 -13.316
0.500 -13.849 -14.199 -14.478 -15.091 -15.189 -15.204 -15.201 -15.199 -15.161 -15.161 -15.130 -15.043 -14.912 -14.792 -14.518 -14.084 -13.639
0.600 -13.654 -14.038 -14.370 -15.103 -15.250 -15.286 -15.315 -15.302 -15.297 -15.283 -15.279 -15.211 -15.100 -14.992 -14.740 -14.327 -13.896
0.700 -13.458 -13.870 -14.252 -15.090 -15.280 -15.335 -15.392 -15.369 -15.395 -15.370 -15.388 -15.338 -15.245 -15.149 -14.919 -14.525 -14.108
0.800 -13.245 -13.685 -14.118 -15.055 -15.285 -15.358 -15.441 -15.410 -15.464 -15.429 -15.468 -15.435 -15.358 -15.273 -15.063 -14.688 -14.284
0.900 -13.008 -13.475 -13.963 -14.999 -15.270 -15.360 -15.468 -15.430 -15.510 -15.466 -15.525 -15.507 -15.447 -15.373 -15.183 -14.825 -14.434
1.000 -12.743 -13.236 -13.783 -14.923 -15.235 -15.342 -15.475 -15.429 -15.535 -15.484 -15.561 -15.558 -15.514 -15.451 -15.280 -14.940 -14.561
1.100 -12.450 -12.967 -13.579 -14.826 -15.181 -15.305 -15.464 -15.411 -15.543 -15.484 -15.580 -15.592 -15.564 -15.511 -15.359 -15.037 -14.671
1.200 -12.127 -12.665 -13.349 -14.708 -15.108 -15.252 -15.436 -15.376 -15.535 -15.469 -15.583 -15.611 -15.598 -15.556 -15.423 -15.118 -14.765
1.300 -11.778 -12.332 -13.094 -14.570 -15.019 -15.182 -15.394 -15.326 -15.513 -15.440 -15.572 -15.615 -15.619 -15.587 -15.473 -15.186 -14.845
1.400 -11.406 -11.969 -12.817 -14.412 -14.913 -15.097 -15.337 -15.262 -15.477 -15.398 -15.548 -15.607 -15.627 -15.607 -15.512 -15.242 -14.913
1.500 -11.013 -11.580 -12.520 -14.236 -14.792 -14.997 -15.267 -15.185 -15.429 -15.344 -15.512 -15.588 -15.625 -15.615 -15.539 -15.287 -14.972
1.600 -10.604 -11.164 -12.204 -14.042 -14.655 -14.884 -15.184 -15.094 -15.369 -15.279 -15.466 -15.558 -15.612 -15.614 -15.558 -15.323 -15.020
1.700 -10.185 -10.730 -11.874 -13.833 -14.505 -14.757 -15.089 -14.993 -15.298 -15.204 -15.409 -15.519 -15.591 -15.604 -15.568 -15.351 -15.059
1.800 -9.763 -10.280 -11.535 -13.610 -14.343 -14.620 -14.985 -14.882 -15.218 -15.121 -15.344 -15.471 -15.562 -15.588 -15.572 -15.370 -15.089
1.900 -9.343 -9.821 -11.189 -13.376 -14.170 -14.472 -14.870 -14.761 -15.129 -15.029 -15.270 -15.416 -15.526 -15.564 -15.568 -15.384 -15.113
2.000 -8.931 -9.360 -10.843 -13.133 -13.989 -14.317 -14.747 -14.632 -15.032 -14.932 -15.189 -15.354 -15.485 -15.535 -15.561 -15.391 -15.128
2.100 -8.532 -8.902 -10.499 -12.884 -13.801 -14.154 -14.616 -14.497 -14.928 -14.828 -15.102 -15.285 -15.436 -15.500 -15.548 -15.395 -15.141
