# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.565 -10.360 -10.157 -9.300 -8.933 -8.754 -8.442 -8.567 -8.186 -8.370 -8.045 -7.763 -7.448 -7.205 -6.713 -6.077 -5.490
0.100 -14.841 -14.868 -14.814 -14.558 -14.375 -14.275 -14.096 -14.162 -13.933 -14.027 -13.840 -13.648 -13.419 -13.234 -12.847 -12.311 -11.796
0.200 -14.219 -14.446 -14.565 -14.791 -14.752 -14.712 -14.625 -14.655 -14.527 -14.569 -14.467 -14.332 -14.158 -14.009 -13.686 -13.209 -12.735
0.300 -13.257 -13.644 -13.956 -14.619 -14.726 -14.745 -14.749 -14.745 -14.714 -14.711 -14.687 -14.606 -14.483 -14.368 -14.105 -13.682 -13.245
0.400 -12.110 -12.612 -13.142 -14.215 -14.478 -14.562 -14.660 -14.625 -14.694 -14.654 -14.704 -14.679 -14.611 -14.532 -14.332 -13.964 -13.563
0.500 -10.808 -11.376 -12.155 -13.630 -14.065 -14.220 -14.420 -14.355 -14.530 -14.459 -14.583 -14.618 -14.611 -14.572 -14.441 -14.133 -13.772
0.600 -9.502 -10.065 -11.098 -12.926 -13.538 -13.769 -14.073 -13.983 -14.264 -14.174 -14.365 -14.462 -14.523 -14.527 -14.471 -14.227 -13.909
0.700 -8.501 -9.020 -10.201 -12.237 -12.993 -13.289 -13.685 -13.578 -13.951 -13.857 -14.101 -14.257 -14.383 -14.431 -14.453 -14.275 -14.001
0.800 -7.922 -8.429 -9.629 -11.705 -12.534 -12.870 -13.326 -13.212 -13.650 -13.562 -13.841 -14.043 -14.227 -14.316 -14.410 -14.297 -14.066
0.900 -7.590 -8.105 -9.310 -11.377 -12.215 -12.563 -13.044 -12.931 -13.401 -13.325 -13.620 -13.853 -14.082 -14.204 -14.361 -14.307 -14.116
1.000 -7.348 -7.860 -9.103 -11.188 -12.018 -12.365 -12.849 -12.737 -13.217 -13.151 -13.452 -13.701 -13.959 -14.106 -14.315 -14.311 -14.157
1.100 -7.140 -7.639 -8.937 -11.066 -11.897 -12.241 -12.721 -12.611 -13.089 -13.028 -13.329 -13.583 -13.858 -14.021 -14.270 -14.309 -14.189
1.200 -6.950 -7.428 -8.789 -10.974 -11.820 -12.165 -12.645 -12.534 -13.010 -12.949 -13.250 -13.505 -13.787 -13.958 -14.234 -14.308 -14.217
1.300 -6.765 -7.216 -8.644 -10.889 -11.760 -12.113 -12.599 -12.486 -12.966 -12.905 -13.207 -13.462 -13.746 -13.922 -14.209 -14.300 -14.224
1.400 -6.590 -7.010 -8.505 -10.808 -11.710 -12.074 -12.572 -12.457 -12.946 -12.884 -13.190 -13.449 -13.736 -13.913 -14.203 -14.297 -14.223
1.500 -6.417 -6.804 -8.365 -10.723 -11.656 -12.030 -12.540 -12.424 -12.923 -12.860 -13.171 -13.433 -13.724 -13.904 -14.200 -14.300 -14.231
1.600 -6.249 -6.600 -8.227 -10.636 -11.600 -11.986 -12.509 -12.390 -12.900 -12.837 -13.152 -13.419 -13.715 -13.898 -14.201 -14.311 -14.248
1.700 -6.088 -6.400 -8.093 -10.551 -11.545 -11.942 -12.477 -12.357 -12.876 -12.814 -13.134 -13.405 -13.705 -13.892 -14.204 -14.323 -14.269
1.800 -5.926 -6.197 -7.955 -10.460 -11.485 -11.893 -12.441 -12.319 -12.849 -12.787 -13.111 -13.387 -13.693 -13.883 -14.204 -14.335 -14.291
1.900 -5.770 -5.997 -7.822 -10.372 -11.431 -11.853 -12.418 -12.294 -12.838 -12.776 -13.107 -13.389 -13.700 -13.893 -14.215 -14.344 -14.300
2.000 -5.619 -5.800 -7.692 -10.284 -11.378 -11.813 -12.394 -12.269 -12.827 -12.767 -13.103 -13.392 -13.709 -13.904 -14.226 -14.353 -14.306
2.100 -5.468 -5.599 -7.559 -10.191 -11.319 -11.768 -12.366 -12.239 -12.812 -12.753 -13.096 -13.391 -13.714 -13.912 -14.235 -14.361 -14.311
2.200 -5.320 -5.400 -7.428 -10.098 -11.259 -11.722 -12.336 -12.208 -12.795 -12.738 -13.086 -13.389 -13.719 -13.919 -14.245 -14.370 -14.318
2.300 -5.176 -5.204 -7.300 -10.004 -11.199 -11.674 -12.305 -12.176 -12.777 -12.722 -13.076 -13.386 -13.722 -13.926 -14.255 -14.379 -14.326
2.400 -5.033 -5.005 -7.170 -9.907 -11.135 -11.624 -12.271 -12.140 -12.755 -12.703 -13.062 -13.379 -13.722 -13.929 -14.262 -14.387 -14.332
2.500 -4.891 -4.806 -7.040 -9.809 -11.069 -11.571 -12.234 -12.103 -12.731 -12.682 -13.045 -13.369 -13.720 -13.931 -14.267 -14.392 -14.337
2.600 -4.751 -4.606 -6.911 -9.709 -11.002 -11.517 -12.195 -12.063 -12.704 -12.658 -13.027 -13.358 -13.716 -13.931 -14.272 -14.399 -14.343
2.700 -4.614 -4.408 -6.783 -9.608 -10.934 -11.461 -12.155 -12.023 -12.677 -12.634 -13.008 -13.345 -13.711 -13.930 -14.276 -14.405 -14.349
2.800 -4.477 -4.208 -6.655 -9.505 -10.863 -11.403 -12.112 -11.979 -12.646 -12.607 -12.986 -13.330 -13.703 -13.927 -14.278 -14.409 -14.354
2.900 -4.340 -4.005 -6.526 -9.400 -10.790 -11.342 -12.066 -11.934 -12.613 -12.578 -12.961 -13.312 -13.693 -13.921 -14.278 -14.411 -14.357
3.000 -4.206 -3.804 -6.398 -9.294 -10.716 -11.281 -12.020 -11.887 -12.579 -12.548 -12.935 -13.293 -13.682 -13.914 -14.277 -14.413 -14.359
3.100 -4.073 -3.602 -6.270 -9.186 -10.640 -11.218 -11.972 -11.839 -12.543 -12.516 -12.907 -13.272 -13.669 -13.906 -14.275 -14.415 -14.362
3.200 -3.941 -3.399 -6.143 -9.077 -10.563 -11.153 -11.922 -11.789 -12.506 -12.482 -12.878 -13.249 -13.654 -13.896 -14.272 -14.415 -14.364
3.300 -3.808 -3.193 -6.015 -8.966 -10.484 -11.086 -11.869 -11.737 -12.466 -12.447 -12.846 -13.224 -13.638 -13.884 -14.267 -14.414 -14.365
3.400 -3.676 -2.986 -5.886 -8.852 -10.402 -11.017 -11.815 -11.683 -12.423 -12.409 -12.812 -13.197 -13.619 -13.870 -14.260 -14.412 -14.364
3.500 -3.547 -2.780 -5.759 -8.739 -10.321 -10.948 -11.760 -11.628 -12.380 -12.371 -12.777 -13.169 -13.599 -13.855 -14.253 -14.409 -14.364
3.600 -3.417 -2.571 -5.630 -8.623 -10.237 -10.876 -11.702 -11.571 -12.335 -12.331 -12.741 -13.139 -13.577 -13.839 -14.244 -14.406 -14.363
