# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.665 -6.562 -6.415 -5.810 -5.512 -5.362 -5.099 -5.201 -4.875 -5.025 -4.749 -4.499 -4.211 -3.987 -3.527 -2.922 -2.357
0.100 -10.321 -10.618 -10.834 -11.346 -11.445 -11.467 -11.482 -11.475 -11.460 -11.453 -11.441 -11.373 -11.264 -11.158 -10.908 -10.494 -10.061
0.200 -10.351 -10.749 -11.096 -11.871 -12.063 -12.128 -12.208 -12.181 -12.240 -12.208 -12.253 -12.233 -12.177 -12.107 -11.924 -11.573 -11.183
0.300 -10.236 -10.697 -11.149 -12.111 -12.370 -12.462 -12.584 -12.544 -12.649 -12.605 -12.683 -12.694 -12.672 -12.627 -12.491 -12.183 -11.825
0.400 -10.083 -10.586 -11.128 -12.243 -12.556 -12.671 -12.825 -12.776 -12.915 -12.863 -12.965 -12.998 -13.003 -12.976 -12.876 -12.604 -12.271
0.500 -9.922 -10.453 -11.076 -12.321 -12.682 -12.815 -12.996 -12.940 -13.107 -13.049 -13.170 -13.221 -13.246 -13.235 -13.166 -12.922 -12.611
0.600 -9.758 -10.310 -11.007 -12.365 -12.769 -12.920 -13.125 -13.062 -13.253 -13.191 -13.328 -13.393 -13.436 -13.438 -13.394 -13.177 -12.884
0.700 -9.598 -10.162 -10.927 -12.387 -12.831 -12.998 -13.224 -13.156 -13.369 -13.302 -13.454 -13.532 -13.590 -13.603 -13.582 -13.387 -13.111
0.800 -9.442 -10.014 -10.843 -12.393 -12.876 -13.058 -13.304 -13.230 -13.463 -13.393 -13.557 -13.646 -13.718 -13.741 -13.740 -13.565 -13.305
0.900 -9.289 -9.864 -10.754 -12.388 -12.906 -13.102 -13.367 -13.289 -13.541 -13.467 -13.642 -13.743 -13.827 -13.858 -13.875 -13.719 -13.473
1.000 -9.143 -9.718 -10.665 -12.376 -12.928 -13.138 -13.420 -13.338 -13.606 -13.530 -13.716 -13.826 -13.921 -13.961 -13.994 -13.855 -13.622
1.100 -9.000 -9.571 -10.574 -12.355 -12.941 -13.163 -13.463 -13.377 -13.661 -13.583 -13.778 -13.897 -14.003 -14.050 -14.098 -13.976 -13.755
1.200 -8.861 -9.426 -10.483 -12.330 -12.947 -13.182 -13.498 -13.408 -13.708 -13.628 -13.832 -13.960 -14.075 -14.129 -14.191 -14.083 -13.874
1.300 -8.727 -9.284 -10.393 -12.301 -12.948 -13.195 -13.527 -13.433 -13.749 -13.666 -13.879 -14.015 -14.139 -14.200 -14.275 -14.181 -13.983
1.400 -8.597 -9.143 -10.302 -12.268 -12.944 -13.203 -13.550 -13.453 -13.783 -13.699 -13.920 -14.063 -14.196 -14.263 -14.351 -14.270 -14.083
1.500 -8.469 -9.002 -10.211 -12.231 -12.936 -13.206 -13.568 -13.468 -13.812 -13.727 -13.956 -14.106 -14.247 -14.320 -14.419 -14.351 -14.174
1.600 -8.346 -8.865 -10.122 -12.194 -12.926 -13.207 -13.583 -13.481 -13.837 -13.751 -13.987 -14.145 -14.294 -14.372 -14.483 -14.426 -14.258
1.700 -8.224 -8.727 -10.031 -12.152 -12.911 -13.203 -13.593 -13.488 -13.858 -13.771 -14.014 -14.179 -14.336 -14.419 -14.540 -14.495 -14.336
1.800 -8.107 -8.593 -9.944 -12.110 -12.896 -13.198 -13.601 -13.494 -13.876 -13.788 -14.039 -14.210 -14.375 -14.463 -14.594 -14.560 -14.409
1.900 -7.991 -8.459 -9.855 -12.066 -12.877 -13.189 -13.606 -13.496 -13.891 -13.802 -14.059 -14.238 -14.409 -14.503 -14.643 -14.619 -14.477
2.000 -7.877 -8.325 -9.767 -12.019 -12.855 -13.178 -13.607 -13.496 -13.903 -13.814 -14.077 -14.262 -14.441 -14.539 -14.689 -14.674 -14.541
2.100 -7.767 -8.194 -9.680 -11.973 -12.834 -13.167 -13.609 -13.495 -13.914 -13.825 -14.094 -14.286 -14.472 -14.574 -14.732 -14.726 -14.599
2.200 -7.658 -8.064 -9.594 -11.925 -12.811 -13.154 -13.610 -13.494 -13.926 -13.837 -14.113 -14.312 -14.505 -14.613 -14.776 -14.772 -14.645
2.300 -7.551 -7.933 -9.508 -11.875 -12.786 -13.140 -13.608 -13.491 -13.935 -13.847 -14.129 -14.335 -14.536 -14.648 -14.817 -14.816 -14.689
2.400 -7.447 -7.805 -9.423 -11.825 -12.760 -13.124 -13.606 -13.486 -13.943 -13.855 -14.144 -14.357 -14.565 -14.681 -14.856 -14.858 -14.731
2.500 -7.344 -7.676 -9.338 -11.774 -12.732 -13.106 -13.600 -13.480 -13.948 -13.861 -14.155 -14.375 -14.591 -14.712 -14.893 -14.897 -14.771
2.600 -7.243 -7.549 -9.254 -11.722 -12.704 -13.087 -13.594 -13.472 -13.952 -13.866 -14.166 -14.392 -14.616 -14.740 -14.928 -14.935 -14.810
2.700 -7.143 -7.422 -9.170 -11.669 -12.674 -13.067 -13.586 -13.462 -13.954 -13.869 -14.174 -14.407 -14.638 -14.767 -14.960 -14.971 -14.847
2.800 -7.044 -7.295 -9.087 -11.615 -12.643 -13.045 -13.576 -13.451 -13.954 -13.870 -14.181 -14.420 -14.658 -14.792 -14.991 -15.005 -14.882
2.900 -6.947 -7.168 -9.003 -11.560 -12.610 -13.021 -13.565 -13.439 -13.952 -13.870 -14.185 -14.431 -14.677 -14.814 -15.020 -15.038 -14.916
3.000 -6.852 -7.043 -8.921 -11.505 -12.578 -12.998 -13.552 -13.426 -13.950 -13.869 -14.189 -14.442 -14.694 -14.836 -15.048 -15.069 -14.949
3.100 -6.757 -6.918 -8.839 -11.449 -12.544 -12.973 -13.539 -13.411 -13.946 -13.867 -14.192 -14.450 -14.710 -14.856 -15.074 -15.099 -14.980
3.200 -6.665 -6.795 -8.758 -11.393 -12.509 -12.947 -13.525 -13.396 -13.941 -13.864 -14.193 -14.457 -14.724 -14.875 -15.099 -15.128 -15.011
3.300 -6.572 -6.669 -8.676 -11.335 -12.473 -12.920 -13.509 -13.379 -13.934 -13.859 -14.192 -14.463 -14.737 -14.892 -15.123 -15.155 -15.040
3.400 -6.480 -6.544 -8.594 -11.277 -12.436 -12.892 -13.491 -13.361 -13.926 -13.853 -14.191 -14.467 -14.748 -14.907 -15.145 -15.182 -15.068
3.500 -6.389 -6.420 -8.513 -11.218 -12.398 -12.863 -13.473 -13.342 -13.918 -13.846 -14.188 -14.470 -14.758 -14.922 -15.166 -15.207 -15.095
3.600 -6.300 -6.296 -8.432 -11.158 -12.360 -12.833 -13.455 -13.323 -13.908 -13.838 -14.185 -14.473 -14.767 -14.935 -15.186 -15.231 -15.121
3.700 -6.212 -6.173 -8.353 -11.099 -12.322 -12.803 -13.435 -13.303 -13.898 -13.830 -14.180 -14.474 -14.775 -14.947 -15.205 -15.254 -15.147
3.800 -6.124 -6.049 -8.273 -11.039 -12.282 -12.772 -13.415 -13.282 -13.886 -13.821 -14.175 -14.474 -14.782 -14.959 -15.223 -15.277 -15.171
3.900 -6.036 -5.924 -8.192 -10.977 -12.241 -12.739 -13.392 -13.259 -13.873 -13.810 -14.168 -14.473 -14.788 -14.968 -15.239 -15.297 -15.194
4.000 -5.950 -5.800 -8.112 -10.915 -12.200 -12.707 -13.370 -13.237 -13.859 -13.799 -14.160 -14.471 -14.793 -14.978 -15.255 -15.318 -15.217
4.100 -5.864 -5.676 -8.032 -10.853 -12.158 -12.673 -13.347 -13.213 -13.845 -13.787 -14.152 -14.468 -14.797 -14.986 -15.270 -15.337 -15.239
4.200 -5.779 -5.552 -7.953 -10.790 -12.116 -12.639 -13.323 -13.189 -13.830 -13.775 -14.143 -14.465 -14.800 -14.993 -15.284 -15.356 -15.260
4.300 -5.695 -5.428 -7.875 -10.727 -12.073 -12.605 -13.299 -13.165 -13.814 -13.762 -14.134 -14.461 -14.802 -15.000 -15.297 -15.374 -15.280
