# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.943 -6.804 -6.638 -5.953 -5.634 -5.477 -5.199 -5.308 -4.966 -5.126 -4.837 -4.578 -4.283 -4.054 -3.586 -2.973 -2.402
0.100 -12.012 -12.208 -12.289 -12.411 -12.333 -12.277 -12.165 -12.204 -12.050 -12.105 -11.982 -11.834 -11.648 -11.493 -11.161 -10.678 -10.201
0.200 -12.281 -12.582 -12.777 -13.171 -13.177 -13.154 -13.093 -13.112 -13.012 -13.040 -12.961 -12.842 -12.685 -12.549 -12.254 -11.808 -11.358
0.300 -12.307 -12.677 -12.959 -13.547 -13.618 -13.620 -13.597 -13.602 -13.542 -13.552 -13.504 -13.407 -13.270 -13.148 -12.878 -12.457 -12.026
0.400 -12.262 -12.680 -13.037 -13.777 -13.901 -13.926 -13.934 -13.928 -13.901 -13.896 -13.874 -13.794 -13.674 -13.563 -13.313 -12.910 -12.495
0.500 -12.180 -12.635 -13.057 -13.926 -14.098 -14.142 -14.179 -14.163 -14.165 -14.148 -14.148 -14.084 -13.978 -13.876 -13.643 -13.257 -12.853
0.600 -12.083 -12.567 -13.050 -14.030 -14.244 -14.305 -14.367 -14.343 -14.371 -14.344 -14.364 -14.313 -14.221 -14.127 -13.908 -13.537 -13.144
0.700 -11.976 -12.484 -13.022 -14.101 -14.355 -14.432 -14.517 -14.485 -14.537 -14.501 -14.538 -14.501 -14.420 -14.335 -14.129 -13.770 -13.387
0.800 -11.865 -12.391 -12.981 -14.150 -14.440 -14.532 -14.638 -14.600 -14.674 -14.630 -14.683 -14.658 -14.589 -14.510 -14.318 -13.970 -13.596
0.900 -11.752 -12.293 -12.933 -14.183 -14.507 -14.613 -14.739 -14.694 -14.789 -14.739 -14.807 -14.792 -14.734 -14.663 -14.482 -14.145 -13.778
1.000 -11.636 -12.189 -12.876 -14.202 -14.558 -14.677 -14.823 -14.772 -14.887 -14.830 -14.912 -14.908 -14.860 -14.795 -14.626 -14.299 -13.940
1.100 -11.518 -12.080 -12.812 -14.209 -14.597 -14.729 -14.892 -14.836 -14.969 -14.907 -15.002 -15.008 -14.971 -14.912 -14.753 -14.436 -14.085
1.200 -11.402 -11.970 -12.746 -14.210 -14.627 -14.771 -14.952 -14.891 -15.041 -14.974 -15.081 -15.097 -15.070 -15.017 -14.869 -14.561 -14.216
1.300 -11.283 -11.856 -12.675 -14.202 -14.647 -14.803 -15.001 -14.936 -15.103 -15.032 -15.150 -15.176 -15.158 -15.112 -14.973 -14.673 -14.332
1.400 -11.166 -11.742 -12.603 -14.189 -14.662 -14.829 -15.043 -14.973 -15.157 -15.082 -15.211 -15.246 -15.238 -15.198 -15.069 -14.776 -14.438
1.500 -11.046 -11.624 -12.526 -14.169 -14.669 -14.848 -15.077 -15.003 -15.203 -15.124 -15.264 -15.309 -15.310 -15.275 -15.156 -14.870 -14.536
1.600 -10.929 -11.505 -12.448 -14.145 -14.671 -14.861 -15.105 -15.028 -15.244 -15.161 -15.311 -15.364 -15.375 -15.346 -15.237 -14.958 -14.628
