# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.072 -10.866 -10.661 -9.799 -9.430 -9.251 -8.938 -9.063 -8.681 -8.866 -8.539 -8.257 -7.941 -7.698 -7.205 -6.568 -5.981
0.100 -15.613 -15.591 -15.501 -15.126 -14.906 -14.791 -14.587 -14.664 -14.408 -14.518 -14.306 -14.100 -13.857 -13.663 -13.261 -12.712 -12.188
0.200 -15.240 -15.387 -15.429 -15.457 -15.355 -15.288 -15.160 -15.206 -15.034 -15.098 -14.959 -14.800 -14.603 -14.439 -14.093 -13.596 -13.109
0.300 -14.520 -14.817 -15.012 -15.418 -15.433 -15.415 -15.360 -15.377 -15.284 -15.309 -15.235 -15.119 -14.963 -14.827 -14.530 -14.078 -13.623
0.400 -13.667 -14.085 -14.446 -15.201 -15.337 -15.367 -15.385 -15.376 -15.360 -15.351 -15.338 -15.265 -15.150 -15.041 -14.791 -14.383 -13.959
0.500 -12.751 -13.257 -13.793 -14.872 -15.131 -15.211 -15.302 -15.269 -15.329 -15.291 -15.336 -15.305 -15.233 -15.152 -14.951 -14.587 -14.193
0.600 -11.775 -12.335 -13.058 -14.444 -14.830 -14.963 -15.130 -15.073 -15.213 -15.151 -15.250 -15.264 -15.237 -15.185 -15.036 -14.719 -14.357
0.700 -10.726 -11.302 -12.232 -13.914 -14.436 -14.626 -14.873 -14.796 -15.017 -14.936 -15.089 -15.150 -15.172 -15.154 -15.062 -14.795 -14.468
0.800 -9.605 -10.150 -11.313 -13.283 -13.954 -14.206 -14.537 -14.441 -14.747 -14.654 -14.859 -14.971 -15.048 -15.065 -15.037 -14.826 -14.537
0.900 -8.430 -8.883 -10.310 -12.553 -13.384 -13.703 -14.124 -14.012 -14.406 -14.309 -14.564 -14.729 -14.866 -14.924 -14.967 -14.818 -14.570
1.000 -7.252 -7.550 -9.259 -11.738 -12.738 -13.129 -13.643 -13.519 -14.002 -13.911 -14.211 -14.432 -14.634 -14.736 -14.857 -14.776 -14.574
1.100 -6.120 -6.227 -8.204 -10.862 -12.032 -12.494 -13.102 -12.971 -13.543 -13.467 -13.807 -14.084 -14.357 -14.506 -14.713 -14.706 -14.554
1.200 -5.081 -5.012 -7.201 -9.968 -11.297 -11.829 -12.527 -12.394 -13.050 -13.001 -13.374 -13.706 -14.052 -14.250 -14.544 -14.611 -14.506
1.300 -4.138 -3.930 -6.277 -9.096 -10.562 -11.159 -11.942 -11.812 -12.545 -12.530 -12.931 -13.314 -13.732 -13.980 -14.359 -14.495 -14.433
1.400 -3.278 -2.933 -5.435 -8.281 -9.858 -10.510 -11.367 -11.243 -12.042 -12.067 -12.488 -12.917 -13.403 -13.697 -14.160 -14.365 -14.347
1.500 -2.479 -1.957 -4.655 -7.532 -9.204 -9.901 -10.819 -10.703 -11.557 -11.622 -12.057 -12.524 -13.071 -13.409 -13.950 -14.224 -14.251
1.600 -1.793 -0.972 -3.985 -6.910 -8.699 -9.439 -10.408 -10.297 -11.191 -11.283 -11.727 -12.218 -12.803 -13.166 -13.754 -14.067 -14.121
1.700 -1.284 -0.008 -3.483 -6.451 -8.382 -9.163 -10.172 -10.063 -10.981 -11.082 -11.532 -12.032 -12.626 -12.994 -13.587 -13.902 -13.957
1.800 -0.846 0.924 -3.044 -6.026 -8.083 -8.900 -9.944 -9.837 -10.776 -10.886 -11.340 -11.849 -12.453 -12.826 -13.425 -13.744 -13.800
1.900 -0.486 1.737 -2.677 -5.654 -7.810 -8.655 -9.726 -9.621 -10.578 -10.697 -11.155 -11.671 -12.284 -12.663 -13.269 -13.592 -13.650
2.000 -0.194 2.345 -2.381 -5.345 -7.567 -8.432 -9.522 -9.420 -10.389 -10.516 -10.976 -11.498 -12.120 -12.503 -13.117 -13.445 -13.507
2.100 0.044 2.745 -2.139 -5.092 -7.352 -8.229 -9.331 -9.231 -10.209 -10.342 -10.804 -11.331 -11.960 -12.347 -12.969 -13.302 -13.367
2.200 0.226 2.972 -1.956 -4.904 -7.177 -8.058 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.162 -13.230
2.300 0.363 3.108 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.026 -13.093
2.400 0.495 3.240 -1.688 -4.635 -6.909 -7.790 -8.897 -8.798 -9.780 -9.916 -10.378 -10.908 -11.540 -11.931 -12.556 -12.894 -12.961
2.500 0.622 3.368 -1.560 -4.508 -6.781 -7.662 -8.770 -8.671 -9.652 -9.789 -10.251 -10.781 -11.413 -11.803 -12.429 -12.766 -12.833
2.600 0.745 3.491 -1.437 -4.385 -6.658 -7.539 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.680 -12.306 -12.644 -12.711
