# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.771 -6.635 -6.071 -5.784 -5.639 -5.382 -5.481 -5.162 -5.308 -5.039 -4.793 -4.509 -4.287 -3.832 -3.230 -2.668
0.100 -9.047 -9.423 -9.846 -10.858 -11.156 -11.258 -11.383 -11.340 -11.436 -11.385 -11.455 -11.442 -11.382 -11.305 -11.104 -10.728 -10.318
0.200 -8.779 -9.203 -9.742 -11.020 -11.484 -11.663 -11.902 -11.828 -12.046 -11.968 -12.120 -12.182 -12.201 -12.177 -12.068 -11.772 -11.417
0.300 -8.523 -8.985 -9.598 -11.010 -11.570 -11.798 -12.110 -12.020 -12.316 -12.229 -12.429 -12.541 -12.618 -12.632 -12.591 -12.355 -12.039
0.400 -8.252 -8.745 -9.432 -10.947 -11.575 -11.838 -12.203 -12.105 -12.457 -12.369 -12.602 -12.754 -12.876 -12.922 -12.937 -12.750 -12.468
0.500 -7.958 -8.475 -9.241 -10.853 -11.537 -11.829 -12.238 -12.133 -12.532 -12.447 -12.705 -12.888 -13.050 -13.123 -13.187 -13.044 -12.791
0.600 -7.644 -8.176 -9.026 -10.736 -11.473 -11.791 -12.237 -12.128 -12.566 -12.486 -12.765 -12.976 -13.173 -13.271 -13.378 -13.274 -13.048
0.700 -7.308 -7.846 -8.786 -10.598 -11.387 -11.729 -12.211 -12.098 -12.573 -12.498 -12.795 -13.031 -13.261 -13.380 -13.529 -13.461 -13.259
0.800 -6.950 -7.484 -8.521 -10.439 -11.282 -11.649 -12.165 -12.049 -12.558 -12.490 -12.803 -13.062 -13.322 -13.463 -13.650 -13.616 -13.437
0.900 -6.568 -7.087 -8.229 -10.256 -11.158 -11.551 -12.101 -11.983 -12.526 -12.465 -12.794 -13.075 -13.363 -13.525 -13.748 -13.747 -13.589
1.000 -6.164 -6.654 -7.911 -10.050 -11.017 -11.437 -12.024 -11.903 -12.479 -12.427 -12.770 -13.072 -13.389 -13.570 -13.829 -13.859 -13.722
1.100 -5.740 -6.184 -7.568 -9.820 -10.858 -11.308 -11.932 -11.810 -12.420 -12.377 -12.734 -13.057 -13.402 -13.602 -13.896 -13.955 -13.839
1.200 -5.295 -5.673 -7.199 -9.566 -10.683 -11.165 -11.829 -11.705 -12.350 -12.318 -12.688 -13.032 -13.405 -13.624 -13.951 -14.040 -13.942
1.300 -4.834 -5.123 -6.808 -9.288 -10.492 -11.008 -11.714 -11.589 -12.269 -12.249 -12.632 -12.997 -13.397 -13.635 -13.995 -14.113 -14.035
1.400 -4.362 -4.532 -6.399 -8.988 -10.286 -10.839 -11.588 -11.463 -12.180 -12.173 -12.569 -12.954 -13.382 -13.638 -14.032 -14.177 -14.117
1.500 -3.884 -3.900 -5.975 -8.667 -10.067 -10.659 -11.454 -11.329 -12.083 -12.091 -12.498 -12.904 -13.360 -13.634 -14.060 -14.233 -14.192
1.600 -3.410 -3.228 -5.544 -8.328 -9.839 -10.472 -11.313 -11.190 -11.980 -12.004 -12.422 -12.849 -13.332 -13.625 -14.083 -14.283 -14.260
1.700 -2.947 -2.519 -5.113 -7.975 -9.603 -10.278 -11.166 -11.045 -11.871 -11.913 -12.341 -12.787 -13.298 -13.609 -14.099 -14.326 -14.321
1.800 -2.507 -1.779 -4.694 -7.615 -9.365 -10.083 -11.018 -10.900 -11.761 -11.821 -12.258 -12.723 -13.262 -13.591 -14.112 -14.365 -14.377
1.900 -2.097 -1.013 -4.293 -7.252 -9.126 -9.886 -10.867 -10.753 -11.647 -11.728 -12.172 -12.656 -13.221 -13.568 -14.120 -14.399 -14.428
2.000 -1.724 -0.243 -3.921 -6.895 -8.892 -9.692 -10.716 -10.607 -11.533 -11.633 -12.085 -12.586 -13.177 -13.542 -14.124 -14.428 -14.474
