# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.137 -10.930 -10.725 -9.860 -9.490 -9.311 -8.998 -9.123 -8.740 -8.926 -8.598 -8.316 -8.000 -7.756 -7.263 -6.626 -6.038
0.100 -15.872 -15.843 -15.746 -15.331 -15.091 -14.966 -14.743 -14.828 -14.549 -14.671 -14.439 -14.218 -13.961 -13.758 -13.340 -12.778 -12.245
0.200 -15.710 -15.834 -15.851 -15.794 -15.654 -15.570 -15.411 -15.468 -15.259 -15.341 -15.171 -14.987 -14.764 -14.584 -14.207 -13.685 -13.183
0.300 -15.262 -15.512 -15.647 -15.897 -15.851 -15.804 -15.704 -15.738 -15.591 -15.640 -15.522 -15.372 -15.180 -15.020 -14.679 -14.190 -13.712
0.400 -14.783 -15.122 -15.365 -15.867 -15.905 -15.893 -15.845 -15.859 -15.770 -15.791 -15.719 -15.600 -15.437 -15.296 -14.987 -14.529 -14.073
0.500 -14.301 -14.704 -15.042 -15.754 -15.871 -15.891 -15.893 -15.889 -15.853 -15.850 -15.820 -15.731 -15.597 -15.473 -15.197 -14.769 -14.334
0.600 -13.799 -14.251 -14.681 -15.578 -15.770 -15.822 -15.872 -15.851 -15.866 -15.843 -15.853 -15.792 -15.687 -15.583 -15.340 -14.941 -14.529
0.700 -13.249 -13.743 -14.269 -15.345 -15.611 -15.696 -15.793 -15.757 -15.822 -15.782 -15.829 -15.798 -15.722 -15.638 -15.430 -15.063 -14.673
0.800 -12.630 -13.162 -13.794 -15.052 -15.397 -15.515 -15.661 -15.611 -15.728 -15.671 -15.755 -15.755 -15.712 -15.649 -15.478 -15.143 -14.774
0.900 -11.932 -12.491 -13.246 -14.696 -15.126 -15.279 -15.477 -15.412 -15.584 -15.514 -15.635 -15.667 -15.658 -15.618 -15.488 -15.189 -14.843
1.000 -11.160 -11.732 -12.627 -14.276 -14.798 -14.991 -15.243 -15.165 -15.393 -15.312 -15.470 -15.537 -15.565 -15.550 -15.464 -15.204 -14.883
1.100 -10.320 -10.882 -11.936 -13.789 -14.412 -14.648 -14.959 -14.868 -15.156 -15.067 -15.262 -15.365 -15.434 -15.446 -15.409 -15.191 -14.899
1.200 -9.440 -9.963 -11.190 -13.242 -13.974 -14.256 -14.629 -14.526 -14.876 -14.782 -15.014 -15.155 -15.268 -15.309 -15.325 -15.154 -14.893
1.300 -8.545 -9.001 -10.406 -12.641 -13.487 -13.817 -14.255 -14.141 -14.555 -14.461 -14.727 -14.909 -15.068 -15.141 -15.214 -15.094 -14.866
1.400 -7.676 -8.046 -9.616 -12.003 -12.963 -13.341 -13.845 -13.723 -14.200 -14.112 -14.409 -14.631 -14.839 -14.946 -15.080 -15.013 -14.822
1.500 -6.859 -7.144 -8.849 -11.349 -12.415 -12.841 -13.407 -13.280 -13.818 -13.740 -14.066 -14.327 -14.585 -14.727 -14.925 -14.915 -14.762
1.600 -6.105 -6.317 -8.128 -10.703 -11.863 -12.331 -12.955 -12.826 -13.419 -13.356 -13.706 -14.005 -14.313 -14.490 -14.752 -14.801 -14.688
1.700 -5.409 -5.552 -7.462 -10.090 -11.331 -11.839 -12.517 -12.388 -13.033 -12.989 -13.359 -13.693 -14.050 -14.259 -14.578 -14.672 -14.587
1.800 -4.749 -4.811 -6.833 -9.510 -10.821 -11.364 -12.091 -11.962 -12.654 -12.632 -13.019 -13.385 -13.788 -14.029 -14.401 -14.538 -14.478
1.900 -4.110 -4.066 -6.227 -8.958 -10.334 -10.908 -11.677 -11.552 -12.284 -12.284 -12.685 -13.080 -13.526 -13.797 -14.223 -14.404 -14.373
2.000 -3.484 -3.301 -5.633 -8.424 -9.867 -10.471 -11.280 -11.157 -11.926 -11.948 -12.360 -12.781 -13.267 -13.566 -14.045 -14.271 -14.270
2.100 -2.863 -2.501 -5.038 -7.891 -9.412 -10.046 -10.894 -10.775 -11.577 -11.622 -12.044 -12.488 -13.011 -13.338 -13.868 -14.140 -14.170
2.200 -2.299 -1.678 -4.493 -7.410 -9.044 -9.720 -10.613 -10.495 -11.330 -11.389 -11.819 -12.280 -12.824 -13.163 -13.713 -14.002 -14.042
2.300 -1.783 -0.832 -3.987 -6.952 -8.717 -9.437 -10.376 -10.260 -11.128 -11.199 -11.637 -12.111 -12.669 -13.016 -13.575 -13.868 -13.910
2.400 -1.309 0.021 -3.515 -6.507 -8.401 -9.163 -10.146 -10.033 -10.930 -11.014 -11.459 -11.946 -12.519 -12.874 -13.444 -13.742 -13.787
2.500 -0.888 0.854 -3.089 -6.087 -8.103 -8.903 -9.925 -9.815 -10.738 -10.836 -11.287 -11.785 -12.374 -12.737 -13.319 -13.624 -13.672
2.600 -0.527 1.613 -2.722 -5.711 -7.830 -8.662 -9.717 -9.610 -10.555 -10.665 -11.121 -11.630 -12.233 -12.604 -13.198 -13.511 -13.563
2.700 -0.229 2.233 -2.418 -5.391 -7.588 -8.444 -9.525 -9.421 -10.383 -10.505 -10.964 -11.482 -12.097 -12.476 -13.082 -13.403 -13.460
2.800 0.011 2.676 -2.173 -5.130 -7.379 -8.252 -9.350 -9.249 -10.224 -10.355 -10.816 -11.341 -11.967 -12.352 -12.970 -13.300 -13.363
2.900 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.087 -10.223 -10.685 -11.215 -11.847 -12.237 -12.863 -13.200 -13.267
3.000 0.286 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.007 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.765 -13.103 -13.170
3.100 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.896 -10.033 -10.495 -11.024 -11.657 -12.047 -12.673 -13.010 -13.077
3.200 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.808 -9.945 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
3.300 0.550 3.295 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.839 -12.906
3.400 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.663 -9.645 -9.781 -10.244 -10.773 -11.406 -11.796 -12.421 -12.759 -12.826
3.500 0.705 3.451 -1.477 -4.425 -6.698 -7.579 -8.687 -8.588 -9.570 -9.706 -10.168 -10.698 -11.330 -11.720 -12.346 -12.683 -12.750
3.600 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.611 -12.678
3.700 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.580 -12.205 -12.543 -12.610
3.800 0.911 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.382 -9.363 -9.499 -9.962 -10.491 -11.124 -11.514 -12.139 -12.477 -12.544
3.900 0.974 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.319 -9.300 -9.437 -9.899 -10.428 -11.061 -11.451 -12.077 -12.414 -12.481
4.000 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.258 -9.240 -9.376 -9.839 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
4.100 1.093 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.200 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.958 -12.296 -12.363
4.200 1.148 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.145 -9.126 -9.263 -9.725 -10.254 -10.887 -11.277 -11.903 -12.240 -12.307
4.300 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.073 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.400 1.254 4.000 -0.928 -3.876 -6.149 -7.030 -8.138 -8.039 -9.021 -9.157 -9.619 -10.149 -10.781 -11.171 -11.797 -12.134 -12.201
4.500 1.304 4.050 -0.878 -3.825 -6.099 -6.980 -8.088 -7.988 -8.970 -9.106 -9.569 -10.098 -10.731 -11.121 -11.746 -12.084 -12.151
4.600 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.940 -8.921 -9.057 -9.520 -10.049 -10.682 -11.072 -11.698 -12.035 -12.102
4.700 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.988 -12.055
4.800 1.447 4.193 -0.735 -3.683 -5.956 -6.837 -7.945 -7.846 -8.827 -8.964 -9.426 -9.956 -10.588 -10.978 -11.604 -11.941 -12.008
4.900 1.492 4.238 -0.690 -3.638 -5.911 -6.792 -7.900 -7.801 -8.782 -8.919 -9.381 -9.911 -10.543 -10.933 -11.559 -11.896 -11.963
5.000 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.739 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
5.100 1.579 4.325 -0.603 -3.551 -5.824 -6.705 -7.813 -7.714 -8.696 -8.832 -9.294 -9.824 -10.456 -10.846 -11.472 -11.809 -11.876
5.200 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.835
5.300 1.662 4.408 -0.520 -3.468 -5.741 -6.622 -7.730 -7.631 -8.613 -8.749 -9.211 -9.741 -10.373 -10.763 -11.389 -11.726 -11.793
5.400 1.702 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.709 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
5.500 1.742 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.551 -8.533 -8.669 -9.132 -9.661 -10.293 -10.684 -11.309 -11.647 -11.714
5.600 1.780 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.513 -8.494 -8.631 -9.093 -9.622 -10.255 -10.645 -11.271 -11.608 -11.675
5.700 1.818 4.564 -0.364 -3.312 -5.585 -6.466 -7.574 -7.475 -8.456 -8.593 -9.055 -9.585 -10.217 -10.607 -11.233 -11.570 -11.637
5.800 1.855 4.601 -0.327 -3.274 -5.548 -6.429 -7.537 -7.438 -8.419 -8.555 -9.018 -9.547 -10.180 -10.570 -11.196 -11.533 -11.600
5.900 1.892 4.637 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.533 -11.159 -11.497 -11.564
6.000 1.928 4.673 -0.255 -3.202 -5.476 -6.357 -7.464 -7.365 -8.347 -8.483 -8.945 -9.475 -10.107 -10.498 -11.123 -11.461 -11.528
6.100 1.963 4.709 -0.219 -3.167 -5.440 -6.321 -7.429 -7.330 -8.312 -8.448 -8.910 -9.440 -10.072 -10.462 -11.088 -11.425 -11.492
6.200 1.998 4.743 -0.185 -3.132 -5.406 -6.287 -7.394 -7.295 -8.277 -8.413 -8.875 -9.405 -10.037 -10.428 -11.053 -11.391 -11.458
6.300 2.032 4.777 -0.151 -3.098 -5.372 -6.253 -7.360 -7.261 -8.243 -8.379 -8.841 -9.371 -10.003 -10.394 -11.019 -11.357 -11.424
6.400 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.228 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.985 -11.323 -11.390
6.500 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.194 -8.176 -8.312 -8.775 -9.304 -9.937 -10.327 -10.952 -11.290 -11.357
6.600 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.144 -8.280 -8.742 -9.272 -9.904 -10.294 -10.920 -11.257 -11.324
6.700 2.163 4.909 -0.019 -2.967 -5.240 -6.121 -7.229 -7.130 -8.112 -8.248 -8.710 -9.240 -9.872 -10.262 -10.888 -11.225 -11.292
6.800 2.195 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.098 -8.080 -8.216 -8.679 -9.208 -9.840 -10.231 -10.856 -11.194 -11.261
6.900 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
7.000 2.256 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
7.100 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.139 -10.764 -11.102 -11.169
7.200 2.317 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.976 -7.958 -8.094 -8.557 -9.086 -9.718 -10.109 -10.734 -11.072 -11.139
7.300 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.042 -11.110
7.400 2.375 5.121 0.193 -2.755 -5.028 -5.909 -7.017 -6.918 -7.900 -8.036 -8.498 -9.028 -9.660 -10.050 -10.676 -11.013 -11.080
7.500 2.404 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.889 -7.871 -8.007 -8.470 -8.999 -9.631 -10.022 -10.647 -10.985 -11.052
7.600 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.843 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.956 -11.024
7.700 2.460 5.206 0.278 -2.670 -4.943 -5.824 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.965 -10.591 -10.929 -10.996
7.800 2.488 5.233 0.305 -2.642 -4.916 -5.797 -6.905 -6.805 -7.787 -7.923 -8.386 -8.915 -9.548 -9.938 -10.563 -10.901 -10.968
7.900 2.515 5.260 0.332 -2.615 -4.889 -5.770 -6.877 -6.778 -7.760 -7.896 -8.358 -8.888 -9.520 -9.911 -10.536 -10.874 -10.941
8.000 2.542 5.287 0.359 -2.588 -4.862 -5.743 -6.851 -6.751 -7.733 -7.869 -8.332 -8.861 -9.493 -9.884 -10.509 -10.847 -10.914
8.100 2.568 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.725 -7.706 -7.843 -8.305 -8.834 -9.467 -9.857 -10.483 -10.820 -10.887
8.200 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.441 -9.831 -10.456 -10.794 -10.861
8.300 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.672 -7.654 -7.790 -8.253 -8.782 -9.415 -9.805 -10.430 -10.768 -10.835
8.400 2.646 5.392 0.464 -2.484 -4.757 -5.638 -6.746 -6.647 -7.628 -7.765 -8.227 -8.757 -9.389 -9.779 -10.405 -10.742 -10.809
8.500 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.364 -9.754 -10.379 -10.717 -10.784
8.600 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.596 -7.578 -7.714 -8.177 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
8.700 2.721 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.572 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.329 -10.667 -10.734
8.800 2.746 5.492 0.564 -2.384 -4.657 -5.538 -6.646 -6.547 -7.529 -7.665 -8.127 -8.657 -9.289 -9.679 -10.305 -10.643 -10.710
8.900 2.770 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.523 -7.504 -7.641 -8.103 -8.632 -9.265 -9.655 -10.281 -10.618 -10.685
9.000 2.794 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.499 -7.480 -7.617 -8.079 -8.608 -9.241 -9.631 -10.257 -10.594 -10.661
9.100 2.818 5.564 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.570 -10.637
