# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.126 -6.983 -6.814 -6.113 -5.789 -5.629 -5.347 -5.458 -5.111 -5.274 -4.980 -4.718 -4.420 -4.189 -3.717 -3.101 -2.528
0.100 -11.975 -12.195 -12.304 -12.507 -12.460 -12.416 -12.322 -12.354 -12.218 -12.262 -12.153 -12.011 -11.828 -11.672 -11.334 -10.842 -10.355
0.200 -12.151 -12.479 -12.710 -13.199 -13.245 -13.239 -13.205 -13.214 -13.143 -13.157 -13.101 -12.996 -12.849 -12.717 -12.424 -11.972 -11.513
0.300 -12.109 -12.506 -12.834 -13.525 -13.641 -13.664 -13.672 -13.667 -13.641 -13.636 -13.616 -13.537 -13.416 -13.302 -13.040 -12.617 -12.180
0.400 -11.989 -12.437 -12.849 -13.705 -13.880 -13.927 -13.972 -13.954 -13.966 -13.946 -13.955 -13.898 -13.799 -13.699 -13.464 -13.065 -12.644
0.500 -11.839 -12.325 -12.813 -13.809 -14.037 -14.106 -14.182 -14.154 -14.200 -14.167 -14.201 -14.162 -14.082 -13.995 -13.782 -13.404 -12.998
0.600 -11.667 -12.182 -12.742 -13.863 -14.141 -14.230 -14.335 -14.297 -14.373 -14.330 -14.386 -14.364 -14.301 -14.226 -14.033 -13.674 -13.282
0.700 -11.481 -12.018 -12.646 -13.881 -14.206 -14.314 -14.446 -14.400 -14.504 -14.453 -14.528 -14.523 -14.476 -14.411 -14.238 -13.897 -13.517
0.800 -11.283 -11.837 -12.531 -13.873 -14.242 -14.369 -14.527 -14.473 -14.604 -14.545 -14.639 -14.649 -14.618 -14.563 -14.409 -14.084 -13.716
0.900 -11.081 -11.646 -12.406 -13.846 -14.258 -14.403 -14.586 -14.526 -14.682 -14.616 -14.727 -14.751 -14.735 -14.691 -14.554 -14.245 -13.888
1.000 -10.868 -11.441 -12.265 -13.800 -14.254 -14.416 -14.624 -14.557 -14.738 -14.666 -14.794 -14.833 -14.831 -14.797 -14.677 -14.384 -14.039
1.100 -10.648 -11.224 -12.112 -13.738 -14.235 -14.414 -14.646 -14.572 -14.778 -14.700 -14.844 -14.897 -14.910 -14.885 -14.783 -14.506 -14.171
1.200 -10.422 -10.997 -11.950 -13.663 -14.201 -14.398 -14.653 -14.574 -14.804 -14.721 -14.880 -14.947 -14.975 -14.960 -14.874 -14.613 -14.288
1.300 -10.188 -10.759 -11.778 -13.575 -14.155 -14.368 -14.648 -14.563 -14.816 -14.730 -14.904 -14.984 -15.027 -15.021 -14.953 -14.707 -14.393
1.400 -9.948 -10.510 -11.596 -13.475 -14.096 -14.327 -14.630 -14.540 -14.817 -14.727 -14.916 -15.010 -15.067 -15.071 -15.021 -14.790 -14.487
1.500 -9.703 -10.250 -11.405 -13.364 -14.027 -14.276 -14.602 -14.507 -14.808 -14.715 -14.917 -15.025 -15.098 -15.112 -15.079 -14.863 -14.571
1.600 -9.449 -9.978 -11.203 -13.241 -13.947 -14.213 -14.564 -14.464 -14.788 -14.693 -14.909 -15.031 -15.118 -15.143 -15.127 -14.928 -14.647
1.700 -9.189 -9.695 -10.993 -13.107 -13.856 -14.141 -14.515 -14.411 -14.758 -14.661 -14.891 -15.027 -15.130 -15.165 -15.168 -14.985 -14.715
1.800 -8.923 -9.401 -10.774 -12.963 -13.757 -14.059 -14.458 -14.349 -14.720 -14.622 -14.865 -15.015 -15.135 -15.180 -15.201 -15.035 -14.776
1.900 -8.651 -9.094 -10.546 -12.808 -13.647 -13.968 -14.391 -14.278 -14.673 -14.575 -14.831 -14.995 -15.131 -15.187 -15.228 -15.078 -14.831
2.000 -8.371 -8.775 -10.309 -12.642 -13.527 -13.867 -14.315 -14.199 -14.618 -14.520 -14.788 -14.967 -15.119 -15.187 -15.247 -15.115 -14.880
2.100 -8.088 -8.445 -10.064 -12.467 -13.399 -13.758 -14.231 -14.112 -14.555 -14.458 -14.738 -14.932 -15.102 -15.181 -15.262 -15.147 -14.924
2.200 -7.796 -8.100 -9.809 -12.280 -13.260 -13.639 -14.138 -14.015 -14.483 -14.388 -14.681 -14.889 -15.077 -15.167 -15.269 -15.173 -14.962
2.300 -7.500 -7.743 -9.547 -12.083 -13.112 -13.512 -14.037 -13.911 -14.404 -14.311 -14.616 -14.840 -15.045 -15.148 -15.272 -15.194 -14.996
2.400 -7.196 -7.371 -9.274 -11.874 -12.954 -13.375 -13.927 -13.798 -14.315 -14.226 -14.543 -14.782 -15.006 -15.122 -15.268 -15.210 -15.026
2.500 -6.890 -6.987 -8.995 -11.655 -12.787 -13.230 -13.809 -13.678 -14.221 -14.136 -14.464 -14.719 -14.963 -15.091 -15.260 -15.222 -15.051
2.600 -6.578 -6.589 -8.707 -11.426 -12.612 -13.077 -13.684 -13.552 -14.120 -14.041 -14.380 -14.651 -14.915 -15.057 -15.248 -15.229 -15.068
2.700 -6.262 -6.176 -8.413 -11.185 -12.428 -12.915 -13.551 -13.418 -14.012 -13.939 -14.289 -14.577 -14.861 -15.017 -15.232 -15.231 -15.082
2.800 -5.941 -5.749 -8.110 -10.933 -12.234 -12.745 -13.411 -13.276 -13.897 -13.831 -14.192 -14.496 -14.802 -14.971 -15.211 -15.229 -15.092
2.900 -5.615 -5.306 -7.800 -10.669 -12.030 -12.566 -13.261 -13.126 -13.774 -13.717 -14.087 -14.409 -14.736 -14.921 -15.185 -15.224 -15.099
3.000 -5.288 -4.850 -7.485 -10.395 -11.819 -12.379 -13.105 -12.970 -13.645 -13.597 -13.978 -14.316 -14.666 -14.865 -15.156 -15.215 -15.103
3.100 -4.956 -4.378 -7.162 -10.110 -11.597 -12.183 -12.941 -12.806 -13.509 -13.471 -13.861 -14.217 -14.590 -14.805 -15.122 -15.203 -15.104
3.200 -4.623 -3.891 -6.835 -9.814 -11.368 -11.980 -12.770 -12.636 -13.366 -13.340 -13.740 -14.112 -14.509 -14.739 -15.084 -15.187 -15.102
3.300 -4.288 -3.391 -6.504 -9.507 -11.130 -11.769 -12.592 -12.459 -13.217 -13.204 -13.613 -14.003 -14.423 -14.670 -15.042 -15.168 -15.097
3.400 -3.950 -2.873 -6.167 -9.189 -10.883 -11.550 -12.407 -12.276 -13.061 -13.063 -13.480 -13.887 -14.332 -14.595 -14.996 -15.145 -15.089
3.500 -3.613 -2.345 -5.829 -8.863 -10.631 -11.327 -12.217 -12.088 -12.902 -12.918 -13.343 -13.768 -14.238 -14.517 -14.947 -15.120 -15.079
3.600 -3.276 -1.802 -5.489 -8.528 -10.372 -11.097 -12.021 -11.896 -12.737 -12.770 -13.201 -13.643 -14.138 -14.435 -14.894 -15.091 -15.066
3.700 -2.941 -1.249 -5.150 -8.186 -10.108 -10.862 -11.821 -11.699 -12.568 -12.618 -13.056 -13.515 -14.036 -14.349 -14.838 -15.060 -15.050
3.800 -2.610 -0.690 -4.814 -7.841 -9.842 -10.625 -11.618 -11.501 -12.396 -12.464 -12.909 -13.384 -13.930 -14.260 -14.779 -15.026 -15.032
3.900 -2.286 -0.129 -4.484 -7.495 -9.576 -10.387 -11.414 -11.301 -12.222 -12.309 -12.760 -13.251 -13.821 -14.169 -14.717 -14.989 -15.012
4.000 -1.971 0.422 -4.163 -7.153 -9.311 -10.151 -11.210 -11.102 -12.048 -12.154 -12.609 -13.116 -13.711 -14.075 -14.653 -14.950 -14.990
4.100 -1.671 0.948 -3.856 -6.821 -9.052 -9.918 -11.008 -10.906 -11.874 -11.999 -12.459 -12.980 -13.598 -13.979 -14.587 -14.909 -14.965
4.200 -1.473 1.273 -3.655 -6.603 -8.876 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.509 -13.899 -14.525 -14.862 -14.929
4.300 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
4.400 -1.369 1.377 -3.552 -6.499 -8.773 -9.654 -10.762 -10.662 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.421 -14.758 -14.825
4.500 -1.319 1.428 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.708 -14.775
4.600 -1.269 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.544 -11.680 -12.142 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
4.700 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
4.800 -1.172 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
4.900 -1.125 1.621 -3.307 -6.255 -8.528 -9.410 -10.517 -10.418 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
5.000 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
5.100 -1.035 1.711 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.492
5.200 -0.992 1.754 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.028 -13.418 -14.044 -14.381 -14.448
5.300 -0.951 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.244 -11.226 -11.362 -11.824 -12.354 -12.986 -13.377 -14.002 -14.340 -14.407
5.400 -0.910 1.836 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.300 -14.367
5.500 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.261 -14.328
5.600 -0.834 1.912 -3.016 -5.964 -8.237 -9.118 -10.226 -10.127 -11.109 -11.245 -11.707 -12.237 -12.869 -13.260 -13.885 -14.223 -14.290
5.700 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
5.800 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
5.900 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.780 -14.118 -14.185
6.000 -0.696 2.050 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.153
6.100 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
6.200 -0.635 2.112 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.046 -11.508 -12.038 -12.670 -13.060 -13.686 -14.024 -14.091
6.300 -0.605 2.141 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.008 -12.641 -13.031 -13.657 -13.995 -14.062
6.400 -0.577 2.169 -2.759 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.613 -13.003 -13.629 -13.966 -14.033
6.500 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
6.600 -0.523 2.223 -2.705 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.575 -13.912 -13.979
6.700 -0.497 2.249 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
