# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.278 -10.073 -9.869 -9.012 -8.644 -8.466 -8.153 -8.278 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.019 -15.013 -14.934 -14.592 -14.379 -14.266 -14.064 -14.140 -13.885 -13.993 -13.783 -13.576 -13.331 -13.136 -12.731 -12.179 -11.652
0.200 -14.898 -15.045 -15.085 -15.103 -14.993 -14.922 -14.786 -14.834 -14.651 -14.720 -14.572 -14.404 -14.197 -14.026 -13.666 -13.155 -12.658
0.300 -14.538 -14.800 -14.955 -15.263 -15.243 -15.208 -15.128 -15.154 -15.031 -15.069 -14.971 -14.836 -14.660 -14.509 -14.184 -13.707 -13.233
0.400 -14.145 -14.489 -14.744 -15.286 -15.346 -15.344 -15.313 -15.321 -15.251 -15.264 -15.208 -15.102 -14.954 -14.822 -14.529 -14.081 -13.628
0.500 -13.744 -14.148 -14.496 -15.235 -15.367 -15.395 -15.409 -15.401 -15.380 -15.372 -15.354 -15.275 -15.152 -15.037 -14.774 -14.354 -13.920
0.600 -13.314 -13.770 -14.210 -15.129 -15.330 -15.387 -15.444 -15.422 -15.446 -15.420 -15.437 -15.383 -15.286 -15.188 -14.954 -14.560 -14.146
0.700 -12.855 -13.356 -13.892 -14.982 -15.250 -15.335 -15.434 -15.398 -15.465 -15.424 -15.473 -15.444 -15.372 -15.290 -15.086 -14.719 -14.323
0.800 -12.393 -12.928 -13.559 -14.807 -15.141 -15.253 -15.390 -15.342 -15.451 -15.397 -15.475 -15.470 -15.422 -15.357 -15.182 -14.842 -14.465
0.900 -11.969 -12.524 -13.240 -14.622 -15.014 -15.151 -15.324 -15.266 -15.412 -15.348 -15.452 -15.470 -15.446 -15.396 -15.250 -14.937 -14.579
1.000 -11.619 -12.183 -12.962 -14.445 -14.886 -15.044 -15.247 -15.182 -15.359 -15.288 -15.414 -15.452 -15.450 -15.415 -15.297 -15.010 -14.671
1.100 -11.355 -11.922 -12.745 -14.295 -14.772 -14.946 -15.173 -15.101 -15.304 -15.229 -15.371 -15.425 -15.442 -15.421 -15.329 -15.067 -14.746
1.200 -11.155 -11.725 -12.582 -14.181 -14.682 -14.867 -15.110 -15.035 -15.256 -15.178 -15.332 -15.398 -15.430 -15.420 -15.351 -15.112 -14.809
1.300 -10.990 -11.562 -12.454 -14.096 -14.616 -14.809 -15.063 -14.985 -15.218 -15.139 -15.301 -15.376 -15.419 -15.418 -15.367 -15.148 -14.862
1.400 -10.843 -11.417 -12.346 -14.034 -14.572 -14.771 -15.035 -14.955 -15.197 -15.116 -15.284 -15.365 -15.416 -15.420 -15.382 -15.179 -14.907
1.500 -10.704 -11.277 -12.247 -13.984 -14.541 -14.748 -15.021 -14.939 -15.189 -15.107 -15.280 -15.365 -15.421 -15.429 -15.400 -15.208 -14.945
1.600 -10.562 -11.133 -12.146 -13.936 -14.515 -14.731 -15.014 -14.929 -15.188 -15.104 -15.283 -15.372 -15.432 -15.443 -15.420 -15.236 -14.981
1.700 -10.429 -10.995 -12.050 -13.892 -14.496 -14.720 -15.015 -14.927 -15.197 -15.110 -15.295 -15.390 -15.454 -15.467 -15.447 -15.265 -15.010
1.800 -10.289 -10.848 -11.947 -13.842 -14.471 -14.705 -15.013 -14.922 -15.205 -15.115 -15.308 -15.408 -15.477 -15.493 -15.476 -15.296 -15.042
1.900 -10.150 -10.700 -11.843 -13.789 -14.444 -14.689 -15.010 -14.916 -15.212 -15.120 -15.320 -15.426 -15.501 -15.520 -15.507 -15.329 -15.076
2.000 -10.015 -10.555 -11.742 -13.737 -14.418 -14.673 -15.008 -14.911 -15.219 -15.125 -15.332 -15.445 -15.526 -15.548 -15.540 -15.364 -15.112
2.100 -9.875 -10.402 -11.634 -13.677 -14.385 -14.651 -15.000 -14.900 -15.222 -15.126 -15.341 -15.461 -15.549 -15.575 -15.571 -15.398 -15.148
2.200 -9.733 -10.247 -11.523 -13.614 -14.349 -14.626 -14.989 -14.887 -15.223 -15.126 -15.349 -15.477 -15.572 -15.602 -15.603 -15.431 -15.178
2.300 -9.594 -10.092 -11.413 -13.550 -14.311 -14.599 -14.977 -14.872 -15.222 -15.124 -15.355 -15.491 -15.593 -15.628 -15.635 -15.464 -15.210
2.400 -9.455 -9.936 -11.302 -13.483 -14.270 -14.569 -14.961 -14.854 -15.218 -15.119 -15.357 -15.501 -15.612 -15.652 -15.665 -15.497 -15.243
2.500 -9.311 -9.772 -11.184 -13.410 -14.223 -14.533 -14.940 -14.830 -15.208 -15.109 -15.355 -15.507 -15.627 -15.672 -15.693 -15.529 -15.275
2.600 -9.166 -9.606 -11.066 -13.334 -14.174 -14.495 -14.917 -14.804 -15.196 -15.096 -15.350 -15.510 -15.639 -15.689 -15.718 -15.559 -15.307
2.700 -9.023 -9.441 -10.947 -13.257 -14.124 -14.455 -14.891 -14.776 -15.182 -15.082 -15.343 -15.511 -15.649 -15.704 -15.742 -15.588 -15.339
2.800 -8.881 -9.274 -10.828 -13.178 -14.071 -14.413 -14.863 -14.746 -15.166 -15.066 -15.334 -15.510 -15.656 -15.718 -15.764 -15.616 -15.369
2.900 -8.733 -9.100 -10.703 -13.092 -14.012 -14.366 -14.831 -14.711 -15.145 -15.045 -15.320 -15.505 -15.660 -15.727 -15.783 -15.641 -15.398
3.000 -8.585 -8.923 -10.576 -13.004 -13.951 -14.316 -14.795 -14.674 -15.121 -15.022 -15.304 -15.497 -15.662 -15.735 -15.800 -15.665 -15.425
3.100 -8.437 -8.745 -10.448 -12.914 -13.888 -14.264 -14.757 -14.635 -15.095 -14.997 -15.286 -15.487 -15.661 -15.740 -15.815 -15.688 -15.452
3.200 -8.289 -8.565 -10.319 -12.822 -13.823 -14.211 -14.718 -14.594 -15.067 -14.970 -15.266 -15.475 -15.659 -15.744 -15.829 -15.709 -15.477
3.300 -8.141 -8.382 -10.189 -12.727 -13.755 -14.154 -14.676 -14.550 -15.037 -14.941 -15.243 -15.461 -15.654 -15.745 -15.840 -15.729 -15.501
3.400 -7.988 -8.193 -10.053 -12.627 -13.683 -14.093 -14.629 -14.502 -15.003 -14.909 -15.217 -15.443 -15.646 -15.743 -15.849 -15.746 -15.523
3.500 -7.836 -8.001 -9.917 -12.525 -13.609 -14.030 -14.581 -14.452 -14.967 -14.874 -15.189 -15.423 -15.636 -15.740 -15.857 -15.762 -15.544
3.600 -7.682 -7.806 -9.778 -12.419 -13.531 -13.964 -14.530 -14.400 -14.928 -14.837 -15.158 -15.401 -15.624 -15.734 -15.862 -15.776 -15.564
3.700 -7.528 -7.609 -9.639 -12.312 -13.452 -13.897 -14.477 -14.346 -14.887 -14.799 -15.126 -15.377 -15.610 -15.727 -15.866 -15.789 -15.582
3.800 -7.374 -7.409 -9.498 -12.201 -13.371 -13.827 -14.422 -14.289 -14.845 -14.759 -15.092 -15.351 -15.594 -15.718 -15.869 -15.801 -15.600
3.900 -7.219 -7.205 -9.355 -12.088 -13.286 -13.754 -14.364 -14.231 -14.799 -14.716 -15.055 -15.322 -15.576 -15.707 -15.869 -15.811 -15.616
4.000 -7.060 -6.995 -9.207 -11.970 -13.198 -13.678 -14.302 -14.168 -14.750 -14.671 -15.015 -15.291 -15.555 -15.693 -15.867 -15.819 -15.630
4.100 -6.902 -6.783 -9.059 -11.849 -13.107 -13.599 -14.239 -14.104 -14.700 -14.624 -14.974 -15.258 -15.533 -15.678 -15.864 -15.826 -15.643
4.200 -6.741 -6.566 -8.909 -11.725 -13.013 -13.518 -14.173 -14.037 -14.647 -14.574 -14.929 -15.222 -15.508 -15.660 -15.860 -15.832 -15.655
4.300 -6.581 -6.347 -8.757 -11.599 -12.918 -13.434 -14.104 -13.969 -14.592 -14.523 -14.884 -15.185 -15.482 -15.641 -15.853 -15.836 -15.667
4.400 -6.421 -6.125 -8.604 -11.470 -12.820 -13.349 -14.034 -13.898 -14.535 -14.470 -14.836 -15.146 -15.454 -15.621 -15.846 -15.839 -15.677
4.500 -6.259 -5.899 -8.450 -11.338 -12.719 -13.260 -13.961 -13.825 -14.475 -14.415 -14.786 -15.105 -15.424 -15.598 -15.836 -15.841 -15.685
4.600 -6.096 -5.668 -8.292 -11.202 -12.615 -13.169 -13.886 -13.749 -14.414 -14.358 -14.734 -15.061 -15.391 -15.574 -15.825 -15.841 -15.693
4.700 -5.930 -5.431 -8.132 -11.061 -12.507 -13.074 -13.807 -13.670 -14.348 -14.297 -14.679 -15.015 -15.357 -15.547 -15.812 -15.840 -15.699
4.800 -5.765 -5.192 -7.971 -10.919 -12.398 -12.978 -13.726 -13.590 -14.282 -14.236 -14.623 -14.967 -15.321 -15.519 -15.798 -15.838 -15.705
4.900 -5.598 -4.948 -7.808 -10.773 -12.285 -12.878 -13.643 -13.507 -14.212 -14.172 -14.564 -14.917 -15.283 -15.489 -15.782 -15.834 -15.709
