# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.089 -7.000 -6.861 -6.284 -5.993 -5.846 -5.587 -5.687 -5.366 -5.513 -5.242 -4.993 -4.708 -4.485 -4.028 -3.425 -2.861
0.100 -8.700 -9.216 -9.829 -11.059 -11.386 -11.493 -11.622 -11.576 -11.672 -11.620 -11.689 -11.672 -11.606 -11.526 -11.315 -10.931 -10.516
0.200 -7.937 -8.480 -9.382 -11.078 -11.629 -11.832 -12.096 -12.014 -12.249 -12.163 -12.324 -12.389 -12.408 -12.382 -12.266 -11.964 -11.604
0.300 -7.352 -7.863 -8.949 -10.909 -11.620 -11.891 -12.248 -12.147 -12.477 -12.379 -12.598 -12.720 -12.802 -12.817 -12.774 -12.534 -12.215
0.400 -6.877 -7.347 -8.554 -10.681 -11.516 -11.842 -12.274 -12.161 -12.565 -12.466 -12.726 -12.895 -13.029 -13.080 -13.099 -12.913 -12.629
0.500 -6.489 -6.927 -8.217 -10.449 -11.384 -11.755 -12.249 -12.128 -12.593 -12.498 -12.789 -12.996 -13.176 -13.258 -13.331 -13.193 -12.941
0.600 -6.150 -6.564 -7.913 -10.213 -11.230 -11.640 -12.186 -12.060 -12.577 -12.489 -12.805 -13.045 -13.268 -13.378 -13.502 -13.407 -13.184
0.700 -5.840 -6.235 -7.634 -9.979 -11.064 -11.507 -12.099 -11.971 -12.532 -12.454 -12.790 -13.061 -13.321 -13.458 -13.629 -13.576 -13.381
0.800 -5.542 -5.919 -7.368 -9.747 -10.888 -11.362 -11.994 -11.864 -12.465 -12.400 -12.752 -13.050 -13.347 -13.509 -13.725 -13.711 -13.543
0.900 -5.246 -5.602 -7.108 -9.521 -10.712 -11.212 -11.881 -11.751 -12.387 -12.335 -12.702 -13.024 -13.355 -13.540 -13.800 -13.823 -13.680
1.000 -4.945 -5.269 -6.846 -9.296 -10.534 -11.058 -11.761 -11.632 -12.301 -12.263 -12.641 -12.986 -13.349 -13.557 -13.858 -13.917 -13.798
1.100 -4.626 -4.912 -6.566 -9.057 -10.340 -10.887 -11.623 -11.495 -12.194 -12.171 -12.561 -12.928 -13.323 -13.553 -13.895 -13.991 -13.896
1.200 -4.293 -4.522 -6.275 -8.815 -10.147 -10.718 -11.486 -11.359 -12.088 -12.081 -12.480 -12.868 -13.293 -13.545 -13.925 -14.055 -13.984
1.300 -3.935 -4.096 -5.958 -8.549 -9.933 -10.527 -11.327 -11.203 -11.962 -11.971 -12.379 -12.787 -13.244 -13.517 -13.938 -14.103 -14.056
1.400 -3.563 -3.633 -5.624 -8.273 -9.715 -10.335 -11.168 -11.047 -11.835 -11.861 -12.278 -12.706 -13.192 -13.486 -13.945 -14.145 -14.121
1.500 -3.169 -3.129 -5.265 -7.970 -9.476 -10.123 -10.991 -10.872 -11.690 -11.735 -12.160 -12.608 -13.124 -13.440 -13.939 -14.174 -14.174
1.600 -2.761 -2.582 -4.888 -7.649 -9.228 -9.905 -10.809 -10.694 -11.542 -11.607 -12.040 -12.507 -13.054 -13.391 -13.929 -14.197 -14.220
1.700 -2.341 -1.996 -4.494 -7.305 -8.964 -9.673 -10.615 -10.505 -11.383 -11.469 -11.910 -12.396 -12.974 -13.332 -13.909 -14.213 -14.259
1.800 -1.959 -1.381 -4.132 -6.997 -8.758 -9.501 -10.480 -10.372 -11.276 -11.377 -11.823 -12.322 -12.919 -13.290 -13.890 -14.212 -14.271
1.900 -1.658 -0.754 -3.845 -6.760 -8.638 -9.414 -10.423 -10.317 -11.239 -11.346 -11.796 -12.302 -12.905 -13.279 -13.882 -14.206 -14.265
2.000 -1.404 -0.129 -3.597 -6.544 -8.528 -9.332 -10.368 -10.262 -11.199 -11.313 -11.766 -12.277 -12.886 -13.263 -13.870 -14.195 -14.256
2.100 -1.198 0.468 -3.391 -6.354 -8.428 -9.255 -10.312 -10.208 -11.157 -11.276 -11.732 -12.248 -12.862 -13.241 -13.851 -14.178 -14.240
2.200 -1.040 0.995 -3.231 -6.197 -8.342 -9.188 -10.261 -10.158 -11.118 -11.241 -11.699 -12.219 -12.837 -13.220 -13.833 -14.162 -14.224
2.300 -0.921 1.412 -3.110 -6.074 -8.270 -9.129 -10.215 -10.113 -11.081 -11.208 -11.667 -12.190 -12.812 -13.197 -13.813 -14.144 -14.207
2.400 -0.831 1.705 -3.017 -5.976 -8.207 -9.076 -10.170 -10.069 -11.042 -11.172 -11.633 -12.158 -12.784 -13.170 -13.789 -14.121 -14.185
2.500 -0.760 1.894 -2.944 -5.898 -8.151 -9.025 -10.126 -10.026 -11.002 -11.135 -11.597 -12.123 -12.752 -13.139 -13.760 -14.094 -14.159
2.600 -0.705 2.009 -2.888 -5.838 -8.103 -8.981 -10.086 -9.986 -10.966 -11.100 -11.562 -12.090 -12.721 -13.110 -13.733 -14.068 -14.134
2.700 -0.659 2.081 -2.841 -5.789 -8.061 -8.941 -10.049 -9.949 -10.930 -11.066 -11.528 -12.057 -12.689 -13.079 -13.704 -14.041 -14.107
2.800 -0.621 2.125 -2.803 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.009 -14.076
2.900 -0.587 2.159 -2.769 -5.717 -7.990 -8.871 -9.979 -9.880 -10.862 -10.998 -11.460 -11.990 -12.622 -13.012 -13.638 -13.975 -14.042
3.000 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.939 -14.006
3.100 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.971
3.200 -0.478 2.268 -2.660 -5.608 -7.881 -8.762 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.903 -13.529 -13.866 -13.933
