# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.758 -10.555 -9.699 -9.332 -9.154 -8.842 -8.967 -8.586 -8.770 -8.445 -8.164 -7.849 -7.606 -7.113 -6.478 -5.891
0.100 -15.016 -15.070 -15.035 -14.838 -14.670 -14.576 -14.407 -14.469 -14.251 -14.339 -14.161 -13.976 -13.753 -13.572 -13.193 -12.665 -12.155
0.200 -14.137 -14.412 -14.582 -14.930 -14.929 -14.904 -14.840 -14.861 -14.758 -14.788 -14.707 -14.586 -14.426 -14.286 -13.980 -13.520 -13.057
0.300 -12.840 -13.285 -13.694 -14.549 -14.727 -14.775 -14.822 -14.803 -14.819 -14.798 -14.809 -14.755 -14.659 -14.562 -14.330 -13.936 -13.519
0.400 -11.292 -11.838 -12.521 -13.858 -14.237 -14.370 -14.540 -14.483 -14.627 -14.565 -14.668 -14.687 -14.665 -14.617 -14.470 -14.150 -13.782
0.500 -9.732 -10.280 -11.218 -12.961 -13.553 -13.778 -14.076 -13.988 -14.265 -14.178 -14.367 -14.465 -14.528 -14.535 -14.485 -14.247 -13.934
0.600 -8.572 -9.066 -10.086 -12.030 -12.803 -13.113 -13.531 -13.422 -13.821 -13.729 -13.987 -14.162 -14.312 -14.378 -14.429 -14.279 -14.023
0.700 -7.934 -8.426 -9.351 -11.241 -12.112 -12.483 -12.993 -12.875 -13.370 -13.292 -13.598 -13.840 -14.072 -14.193 -14.344 -14.279 -14.079
0.800 -7.574 -8.098 -8.953 -10.696 -11.556 -11.950 -12.512 -12.395 -12.952 -12.898 -13.234 -13.527 -13.832 -14.004 -14.247 -14.262 -14.117
0.900 -7.295 -7.845 -8.705 -10.380 -11.167 -11.549 -12.116 -12.007 -12.590 -12.562 -12.910 -13.239 -13.602 -13.818 -14.144 -14.235 -14.141
1.000 -7.031 -7.594 -8.501 -10.195 -10.921 -11.275 -11.820 -11.719 -12.298 -12.291 -12.638 -12.986 -13.392 -13.642 -14.039 -14.197 -14.150
1.100 -6.763 -7.329 -8.300 -10.058 -10.766 -11.103 -11.626 -11.529 -12.095 -12.099 -12.442 -12.797 -13.228 -13.500 -13.945 -14.149 -14.134
1.200 -6.481 -7.042 -8.085 -9.927 -10.650 -10.985 -11.502 -11.406 -11.966 -11.974 -12.316 -12.673 -13.115 -13.399 -13.869 -14.098 -14.102
1.300 -6.188 -6.737 -7.857 -9.785 -10.535 -10.875 -11.394 -11.296 -11.858 -11.868 -12.210 -12.570 -13.021 -13.314 -13.806 -14.056 -14.073
1.400 -5.881 -6.412 -7.613 -9.628 -10.410 -10.757 -11.281 -11.183 -11.746 -11.759 -12.102 -12.465 -12.927 -13.231 -13.746 -14.021 -14.056
1.500 -5.560 -6.064 -7.352 -9.458 -10.286 -10.650 -11.190 -11.089 -11.665 -11.678 -12.026 -12.393 -12.861 -13.171 -13.698 -13.985 -14.030
1.600 -5.229 -5.698 -7.080 -9.278 -10.165 -10.553 -11.122 -11.017 -11.614 -11.627 -11.983 -12.356 -12.827 -13.136 -13.663 -13.948 -13.991
1.700 -4.885 -5.307 -6.790 -9.080 -10.031 -10.445 -11.045 -10.936 -11.558 -11.571 -11.936 -12.317 -12.792 -13.103 -13.629 -13.913 -13.956
1.800 -4.529 -4.894 -6.487 -8.866 -9.884 -10.326 -10.959 -10.848 -11.495 -11.511 -11.885 -12.275 -12.757 -13.069 -13.597 -13.880 -13.922
1.900 -4.165 -4.460 -6.170 -8.637 -9.727 -10.198 -10.866 -10.752 -11.426 -11.446 -11.829 -12.228 -12.718 -13.034 -13.563 -13.847 -13.889
2.000 -3.794 -4.004 -5.842 -8.394 -9.559 -10.061 -10.765 -10.650 -11.352 -11.377 -11.769 -12.178 -12.677 -12.996 -13.529 -13.813 -13.855
2.100 -3.415 -3.522 -5.502 -8.135 -9.382 -9.916 -10.658 -10.542 -11.272 -11.303 -11.704 -12.125 -12.633 -12.957 -13.494 -13.780 -13.821
2.200 -3.035 -3.020 -5.156 -7.864 -9.197 -9.766 -10.546 -10.428 -11.187 -11.225 -11.635 -12.067 -12.586 -12.914 -13.456 -13.744 -13.786
2.300 -2.657 -2.496 -4.806 -7.584 -9.007 -9.610 -10.430 -10.312 -11.098 -11.145 -11.562 -12.005 -12.535 -12.869 -13.416 -13.706 -13.749
2.400 -2.285 -1.952 -4.456 -7.296 -8.814 -9.453 -10.310 -10.193 -11.006 -11.061 -11.486 -11.940 -12.481 -12.820 -13.374 -13.666 -13.710
2.500 -1.923 -1.389 -4.110 -7.003 -8.620 -9.294 -10.189 -10.072 -10.912 -10.976 -11.408 -11.873 -12.424 -12.769 -13.329 -13.625 -13.669
2.600 -1.579 -0.812 -3.776 -6.710 -8.427 -9.136 -10.067 -9.952 -10.816 -10.889 -11.327 -11.802 -12.365 -12.715 -13.282 -13.581 -13.627
2.700 -1.257 -0.228 -3.459 -6.424 -8.240 -8.981 -9.946 -9.832 -10.719 -10.802 -11.244 -11.729 -12.302 -12.658 -13.232 -13.534 -13.582
2.800 -0.963 0.355 -3.166 -6.148 -8.060 -8.831 -9.826 -9.715 -10.622 -10.714 -11.161 -11.654 -12.237 -12.598 -13.179 -13.486 -13.535
2.900 -0.699 0.922 -2.900 -5.890 -7.890 -8.688 -9.710 -9.600 -10.525 -10.625 -11.076 -11.577 -12.170 -12.536 -13.124 -13.435 -13.486
3.000 -0.467 1.455 -2.664 -5.653 -7.731 -8.552 -9.597 -9.490 -10.429 -10.538 -10.992 -11.500 -12.101 -12.472 -13.067 -13.382 -13.436
3.100 -0.267 1.930 -2.459 -5.441 -7.583 -8.424 -9.488 -9.383 -10.335 -10.451 -10.907 -11.421 -12.030 -12.406 -13.007 -13.327 -13.382
3.200 -0.094 2.325 -2.283 -5.256 -7.448 -8.304 -9.383 -9.280 -10.242 -10.364 -10.823 -11.342 -11.958 -12.338 -12.946 -13.269 -13.327
3.300 0.054 2.634 -2.132 -5.095 -7.325 -8.191 -9.283 -9.181 -10.152 -10.279 -10.739 -11.262 -11.885 -12.268 -12.882 -13.210 -13.271
3.400 0.182 2.864 -2.002 -4.956 -7.211 -8.086 -9.187 -9.086 -10.063 -10.195 -10.656 -11.182 -11.810 -12.196 -12.816 -13.148 -13.212
3.500 0.295 3.033 -1.888 -4.836 -7.107 -7.987 -9.094 -8.995 -9.976 -10.111 -10.574 -11.103 -11.734 -12.124 -12.749 -13.085 -13.152
3.600 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.905 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.019 -13.086
3.700 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
3.800 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
3.900 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
4.000 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.758 -11.390 -11.780 -12.406 -12.743 -12.810
4.100 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
4.200 0.788 3.533 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.601 -12.668
4.300 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.414 -9.551 -10.013 -10.542 -11.175 -11.565 -12.191 -12.528 -12.595
