# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.949 -7.797 -7.622 -6.905 -6.579 -6.418 -6.135 -6.246 -5.898 -6.062 -5.767 -5.505 -5.208 -4.976 -4.505 -3.889 -3.316
0.100 -13.817 -13.906 -13.892 -13.748 -13.587 -13.496 -13.329 -13.390 -13.176 -13.263 -13.089 -12.907 -12.691 -12.516 -12.150 -11.640 -11.146
0.200 -14.166 -14.356 -14.432 -14.536 -14.447 -14.385 -14.262 -14.305 -14.137 -14.199 -14.064 -13.907 -13.713 -13.554 -13.219 -12.740 -12.271
0.300 -14.084 -14.358 -14.522 -14.844 -14.825 -14.790 -14.709 -14.736 -14.612 -14.651 -14.553 -14.419 -14.247 -14.102 -13.793 -13.340 -12.891
0.400 -13.744 -14.098 -14.360 -14.907 -14.963 -14.958 -14.923 -14.932 -14.858 -14.873 -14.814 -14.706 -14.558 -14.429 -14.147 -13.721 -13.292
0.500 -13.240 -13.668 -14.042 -14.819 -14.956 -14.985 -15.000 -14.991 -14.969 -14.961 -14.943 -14.864 -14.742 -14.630 -14.379 -13.982 -13.574
0.600 -12.584 -13.077 -13.581 -14.600 -14.829 -14.896 -14.966 -14.939 -14.975 -14.944 -14.969 -14.922 -14.831 -14.739 -14.523 -14.158 -13.774
0.700 -11.812 -12.355 -13.004 -14.269 -14.600 -14.709 -14.839 -14.793 -14.892 -14.840 -14.911 -14.899 -14.844 -14.774 -14.599 -14.271 -13.914
0.800 -11.025 -11.590 -12.375 -13.862 -14.295 -14.447 -14.640 -14.576 -14.740 -14.671 -14.786 -14.812 -14.796 -14.752 -14.623 -14.337 -14.009
0.900 -10.368 -10.928 -11.797 -13.429 -13.951 -14.142 -14.392 -14.314 -14.539 -14.458 -14.613 -14.677 -14.702 -14.686 -14.606 -14.364 -14.065
1.000 -9.945 -10.498 -11.380 -13.054 -13.624 -13.843 -14.134 -14.048 -14.319 -14.234 -14.419 -14.516 -14.581 -14.592 -14.563 -14.364 -14.094
1.100 -9.701 -10.260 -11.134 -12.791 -13.367 -13.594 -13.904 -13.816 -14.111 -14.029 -14.230 -14.350 -14.447 -14.483 -14.501 -14.346 -14.105
1.200 -9.548 -10.116 -10.999 -12.648 -13.209 -13.431 -13.738 -13.652 -13.949 -13.873 -14.076 -14.207 -14.326 -14.380 -14.437 -14.321 -14.108
1.300 -9.426 -9.999 -10.910 -12.579 -13.129 -13.344 -13.640 -13.557 -13.846 -13.773 -13.972 -14.103 -14.229 -14.294 -14.378 -14.296 -14.107
1.400 -9.315 -9.890 -10.836 -12.544 -13.098 -13.309 -13.598 -13.516 -13.795 -13.723 -13.916 -14.042 -14.166 -14.234 -14.334 -14.275 -14.107
1.500 -9.209 -9.783 -10.767 -12.521 -13.088 -13.302 -13.589 -13.506 -13.780 -13.707 -13.897 -14.016 -14.134 -14.200 -14.305 -14.261 -14.110
