# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.505 -6.413 -6.273 -5.699 -5.411 -5.266 -5.009 -5.108 -4.789 -4.935 -4.666 -4.420 -4.137 -3.915 -3.460 -2.859 -2.297
0.100 -10.401 -10.657 -10.817 -11.191 -11.252 -11.264 -11.268 -11.266 -11.247 -11.246 -11.233 -11.172 -11.076 -10.980 -10.754 -10.365 -9.951
0.200 -10.527 -10.890 -11.172 -11.794 -11.923 -11.964 -12.014 -11.997 -12.031 -12.014 -12.041 -12.019 -11.969 -11.907 -11.748 -11.425 -11.058
0.300 -10.470 -10.899 -11.281 -12.091 -12.276 -12.338 -12.417 -12.391 -12.457 -12.430 -12.482 -12.481 -12.458 -12.417 -12.301 -12.022 -11.689
0.400 -10.358 -10.833 -11.300 -12.264 -12.500 -12.580 -12.685 -12.651 -12.742 -12.708 -12.777 -12.791 -12.787 -12.762 -12.678 -12.433 -12.127
0.500 -10.228 -10.737 -11.279 -12.375 -12.656 -12.753 -12.881 -12.840 -12.953 -12.912 -12.997 -13.023 -13.034 -13.020 -12.960 -12.744 -12.459
0.600 -10.092 -10.624 -11.236 -12.446 -12.769 -12.883 -13.032 -12.984 -13.118 -13.070 -13.170 -13.206 -13.228 -13.223 -13.185 -12.992 -12.726
0.700 -9.954 -10.504 -11.179 -12.491 -12.854 -12.983 -13.152 -13.098 -13.251 -13.198 -13.310 -13.356 -13.388 -13.391 -13.369 -13.197 -12.948
0.800 -9.818 -10.380 -11.114 -12.517 -12.918 -13.061 -13.250 -13.190 -13.361 -13.303 -13.427 -13.482 -13.523 -13.532 -13.526 -13.371 -13.138
0.900 -9.681 -10.251 -11.042 -12.529 -12.966 -13.123 -13.330 -13.265 -13.454 -13.390 -13.526 -13.589 -13.638 -13.653 -13.660 -13.521 -13.302
1.000 -9.550 -10.125 -10.969 -12.533 -13.003 -13.173 -13.397 -13.328 -13.534 -13.466 -13.612 -13.683 -13.740 -13.760 -13.778 -13.654 -13.447
1.100 -9.421 -9.998 -10.893 -12.527 -13.029 -13.213 -13.454 -13.380 -13.602 -13.530 -13.686 -13.765 -13.829 -13.854 -13.883 -13.772 -13.576
1.200 -9.294 -9.870 -10.815 -12.515 -13.048 -13.244 -13.501 -13.423 -13.661 -13.585 -13.751 -13.837 -13.909 -13.939 -13.977 -13.877 -13.693
1.300 -9.170 -9.744 -10.736 -12.498 -13.061 -13.268 -13.542 -13.460 -13.712 -13.633 -13.809 -13.902 -13.980 -14.015 -14.062 -13.973 -13.799
1.400 -9.049 -9.618 -10.656 -12.477 -13.068 -13.287 -13.576 -13.490 -13.757 -13.675 -13.859 -13.960 -14.045 -14.084 -14.139 -14.061 -13.896
1.500 -8.930 -9.492 -10.575 -12.451 -13.070 -13.301 -13.605 -13.515 -13.797 -13.713 -13.906 -14.014 -14.107 -14.149 -14.212 -14.139 -13.980
1.600 -8.815 -9.368 -10.496 -12.423 -13.070 -13.312 -13.631 -13.539 -13.836 -13.750 -13.951 -14.068 -14.168 -14.215 -14.282 -14.210 -14.049
1.700 -8.699 -9.243 -10.414 -12.391 -13.064 -13.317 -13.652 -13.556 -13.868 -13.780 -13.991 -14.116 -14.224 -14.275 -14.347 -14.276 -14.114
1.800 -8.588 -9.121 -10.334 -12.358 -13.057 -13.321 -13.670 -13.572 -13.898 -13.808 -14.027 -14.160 -14.276 -14.332 -14.409 -14.339 -14.175
1.900 -8.478 -8.998 -10.253 -12.322 -13.046 -13.321 -13.684 -13.583 -13.923 -13.832 -14.058 -14.199 -14.323 -14.383 -14.465 -14.397 -14.233
2.000 -8.369 -8.875 -10.172 -12.284 -13.033 -13.318 -13.695 -13.591 -13.944 -13.852 -14.086 -14.234 -14.366 -14.430 -14.519 -14.453 -14.288
2.100 -8.263 -8.755 -10.092 -12.245 -13.018 -13.313 -13.703 -13.597 -13.963 -13.871 -14.112 -14.267 -14.406 -14.475 -14.569 -14.505 -14.341
2.200 -8.158 -8.634 -10.011 -12.204 -13.000 -13.305 -13.708 -13.600 -13.979 -13.886 -14.133 -14.296 -14.443 -14.516 -14.616 -14.555 -14.391
2.300 -8.053 -8.512 -9.930 -12.160 -12.980 -13.295 -13.711 -13.600 -13.991 -13.898 -14.153 -14.322 -14.476 -14.554 -14.660 -14.602 -14.439
2.400 -7.952 -8.393 -9.850 -12.117 -12.960 -13.283 -13.712 -13.599 -14.002 -13.909 -14.170 -14.346 -14.508 -14.590 -14.702 -14.647 -14.485
2.500 -7.851 -8.273 -9.770 -12.071 -12.936 -13.270 -13.710 -13.596 -14.011 -13.918 -14.184 -14.368 -14.537 -14.623 -14.742 -14.690 -14.528
2.600 -7.751 -8.154 -9.690 -12.025 -12.912 -13.255 -13.707 -13.591 -14.017 -13.925 -14.197 -14.387 -14.564 -14.655 -14.779 -14.731 -14.570
2.700 -7.652 -8.034 -9.609 -11.977 -12.886 -13.238 -13.702 -13.584 -14.022 -13.929 -14.208 -14.404 -14.588 -14.683 -14.814 -14.770 -14.610
2.800 -7.555 -7.915 -9.530 -11.929 -12.859 -13.220 -13.696 -13.576 -14.025 -13.933 -14.217 -14.420 -14.611 -14.710 -14.848 -14.807 -14.649
2.900 -7.458 -7.795 -9.449 -11.878 -12.830 -13.200 -13.687 -13.566 -14.026 -13.934 -14.224 -14.433 -14.631 -14.735 -14.879 -14.842 -14.686
3.000 -7.363 -7.677 -9.369 -11.828 -12.801 -13.179 -13.678 -13.556 -14.026 -13.935 -14.230 -14.445 -14.650 -14.759 -14.909 -14.876 -14.721
3.100 -7.268 -7.557 -9.289 -11.776 -12.770 -13.157 -13.666 -13.543 -14.024 -13.934 -14.234 -14.456 -14.668 -14.780 -14.937 -14.909 -14.756
3.200 -7.175 -7.439 -9.210 -11.724 -12.739 -13.134 -13.654 -13.530 -14.021 -13.932 -14.237 -14.465 -14.684 -14.801 -14.964 -14.940 -14.789
3.300 -7.081 -7.320 -9.130 -11.671 -12.706 -13.109 -13.641 -13.515 -14.016 -13.929 -14.238 -14.472 -14.698 -14.820 -14.990 -14.970 -14.821
3.400 -6.988 -7.200 -9.049 -11.616 -12.671 -13.083 -13.626 -13.499 -14.010 -13.924 -14.238 -14.478 -14.711 -14.837 -15.014 -14.998 -14.851
3.500 -6.896 -7.080 -8.969 -11.560 -12.636 -13.057 -13.610 -13.482 -14.003 -13.918 -14.236 -14.483 -14.722 -14.853 -15.037 -15.026 -14.881
3.600 -6.805 -6.960 -8.889 -11.504 -12.600 -13.029 -13.592 -13.464 -13.995 -13.911 -14.234 -14.486 -14.733 -14.867 -15.058 -15.052 -14.909
3.700 -6.715 -6.842 -8.810 -11.448 -12.564 -13.001 -13.575 -13.446 -13.986 -13.904 -14.231 -14.489 -14.742 -14.881 -15.079 -15.077 -14.937
3.800 -6.625 -6.722 -8.730 -11.391 -12.526 -12.971 -13.556 -13.426 -13.975 -13.896 -14.227 -14.490 -14.751 -14.894 -15.098 -15.101 -14.963
3.900 -6.535 -6.600 -8.649 -11.331 -12.487 -12.940 -13.535 -13.404 -13.964 -13.886 -14.221 -14.490 -14.757 -14.905 -15.116 -15.124 -14.989
4.000 -6.446 -6.480 -8.569 -11.272 -12.448 -12.909 -13.514 -13.383 -13.951 -13.875 -14.214 -14.489 -14.763 -14.915 -15.134 -15.146 -15.013
4.100 -6.357 -6.359 -8.489 -11.212 -12.407 -12.877 -13.492 -13.360 -13.938 -13.864 -14.207 -14.487 -14.768 -14.924 -15.150 -15.168 -15.037
4.200 -6.269 -6.237 -8.408 -11.151 -12.366 -12.844 -13.469 -13.337 -13.923 -13.851 -14.198 -14.484 -14.772 -14.933 -15.165 -15.188 -15.060
4.300 -6.182 -6.116 -8.328 -11.090 -12.325 -12.810 -13.446 -13.313 -13.908 -13.839 -14.189 -14.481 -14.775 -14.940 -15.180 -15.208 -15.083
4.400 -6.094 -5.994 -8.248 -11.027 -12.282 -12.776 -13.421 -13.287 -13.892 -13.825 -14.179 -14.476 -14.777 -14.947 -15.193 -15.226 -15.104
4.500 -6.007 -5.870 -8.167 -10.964 -12.238 -12.740 -13.395 -13.261 -13.875 -13.810 -14.168 -14.470 -14.778 -14.952 -15.206 -15.244 -15.124
4.600 -5.919 -5.746 -8.086 -10.899 -12.194 -12.703 -13.368 -13.234 -13.857 -13.794 -14.156 -14.464 -14.778 -14.957 -15.217 -15.261 -15.144
4.700 -5.833 -5.623 -8.005 -10.835 -12.149 -12.666 -13.341 -13.207 -13.838 -13.778 -14.143 -14.456 -14.778 -14.961 -15.228 -15.277 -15.164
4.800 -5.746 -5.498 -7.923 -10.769 -12.103 -12.628 -13.313 -13.179 -13.819 -13.761 -14.129 -14.448 -14.777 -14.964 -15.239 -15.293 -15.182
4.900 -5.661 -5.374 -7.843 -10.703 -12.057 -12.590 -13.285 -13.150 -13.799 -13.744 -14.115 -14.440 -14.775 -14.966 -15.248 -15.308 -15.200
5.000 -5.576 -5.249 -7.762 -10.636 -12.010 -12.551 -13.256 -13.121 -13.778 -13.726 -14.101 -14.430 -14.772 -14.968 -15.257 -15.322 -15.218
5.100 -5.490 -5.122 -7.680 -10.568 -11.961 -12.511 -13.225 -13.090 -13.756 -13.707 -14.085 -14.419 -14.768 -14.968 -15.265 -15.336 -15.234
5.200 -5.404 -4.995 -7.598 -10.500 -11.913 -12.470 -13.194 -13.059 -13.734 -13.688 -14.068 -14.408 -14.764 -14.968 -15.272 -15.348 -15.250
5.300 -5.319 -4.867 -7.516 -10.430 -11.863 -12.428 -13.162 -13.027 -13.710 -13.667 -14.051 -14.396 -14.758 -14.967 -15.279 -15.361 -15.266
5.400 -5.234 -4.739 -7.434 -10.360 -11.813 -12.386 -13.130 -12.995 -13.686 -13.647 -14.033 -14.384 -14.752 -14.966 -15.285 -15.372 -15.281
5.500 -5.148 -4.609 -7.352 -10.289 -11.762 -12.343 -13.097 -12.962 -13.662 -13.625 -14.015 -14.370 -14.746 -14.964 -15.290 -15.383 -15.295
5.600 -5.064 -4.479 -7.269 -10.217 -11.710 -12.300 -13.063 -12.928 -13.636 -13.603 -13.995 -14.356 -14.739 -14.961 -15.295 -15.394 -15.309
5.700 -4.979 -4.350 -7.187 -10.145 -11.658 -12.256 -13.028 -12.894 -13.610 -13.581 -13.976 -14.341 -14.731 -14.958 -15.299 -15.403 -15.322
5.800 -4.895 -4.219 -7.105 -10.072 -11.606 -12.211 -12.993 -12.859 -13.584 -13.558 -13.955 -14.326 -14.722 -14.954 -15.302 -15.413 -15.335
5.900 -4.811 -4.087 -7.022 -9.998 -11.552 -12.165 -12.958 -12.824 -13.557 -13.534 -13.934 -14.310 -14.713 -14.949 -15.305 -15.421 -15.347
6.000 -4.726 -3.954 -6.940 -9.924 -11.498 -12.119 -12.921 -12.788 -13.529 -13.510 -13.913 -14.294 -14.703 -14.944 -15.307 -15.430 -15.359
6.100 -4.642 -3.820 -6.856 -9.848 -11.443 -12.072 -12.884 -12.751 -13.500 -13.485 -13.890 -14.276 -14.693 -14.938 -15.309 -15.437 -15.370
6.200 -4.558 -3.686 -6.773 -9.772 -11.387 -12.025 -12.846 -12.714 -13.471 -13.459 -13.867 -14.258 -14.682 -14.931 -15.310 -15.444 -15.380
