# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.920 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.543 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.435 -4.848
0.100 -14.558 -14.516 -14.419 -14.040 -13.837 -13.731 -13.543 -13.613 -13.377 -13.476 -13.282 -13.088 -12.857 -12.671 -12.283 -11.745 -11.228
0.200 -14.331 -14.433 -14.445 -14.422 -14.331 -14.273 -14.163 -14.201 -14.052 -14.105 -13.986 -13.842 -13.660 -13.506 -13.175 -12.691 -12.211
0.300 -13.762 -14.000 -14.142 -14.460 -14.478 -14.465 -14.425 -14.437 -14.363 -14.381 -14.323 -14.222 -14.082 -13.955 -13.672 -13.230 -12.780
0.400 -13.093 -13.448 -13.733 -14.370 -14.494 -14.525 -14.549 -14.538 -14.533 -14.522 -14.517 -14.454 -14.351 -14.248 -14.007 -13.603 -13.177
0.500 -12.415 -12.863 -13.295 -14.217 -14.442 -14.514 -14.598 -14.568 -14.625 -14.590 -14.632 -14.604 -14.534 -14.454 -14.252 -13.881 -13.478
0.600 -11.779 -12.291 -12.863 -14.031 -14.350 -14.461 -14.600 -14.553 -14.667 -14.614 -14.697 -14.700 -14.663 -14.603 -14.437 -14.097 -13.716
0.700 -11.205 -11.752 -12.452 -13.825 -14.232 -14.378 -14.568 -14.507 -14.673 -14.606 -14.724 -14.758 -14.750 -14.711 -14.579 -14.270 -13.909
0.800 -10.679 -11.242 -12.055 -13.603 -14.090 -14.271 -14.509 -14.435 -14.650 -14.572 -14.722 -14.784 -14.806 -14.786 -14.689 -14.409 -14.068
0.900 -10.176 -10.740 -11.662 -13.364 -13.928 -14.142 -14.425 -14.340 -14.601 -14.516 -14.695 -14.784 -14.835 -14.835 -14.771 -14.521 -14.199
1.000 -9.670 -10.225 -11.257 -13.104 -13.745 -13.990 -14.318 -14.224 -14.530 -14.439 -14.645 -14.760 -14.841 -14.860 -14.830 -14.610 -14.308
1.100 -9.143 -9.676 -10.830 -12.820 -13.539 -13.818 -14.190 -14.087 -14.437 -14.343 -14.574 -14.716 -14.826 -14.864 -14.869 -14.679 -14.398
1.200 -8.593 -9.088 -10.379 -12.514 -13.314 -13.627 -14.043 -13.933 -14.326 -14.231 -14.485 -14.653 -14.793 -14.851 -14.891 -14.731 -14.471
1.300 -8.026 -8.460 -9.908 -12.188 -13.072 -13.419 -13.880 -13.763 -14.199 -14.105 -14.382 -14.575 -14.744 -14.822 -14.898 -14.769 -14.530
1.400 -7.461 -7.808 -9.431 -11.850 -12.821 -13.202 -13.707 -13.584 -14.061 -13.970 -14.267 -14.484 -14.683 -14.781 -14.891 -14.794 -14.576
1.500 -6.921 -7.157 -8.965 -11.510 -12.566 -12.981 -13.528 -13.401 -13.917 -13.830 -14.145 -14.386 -14.613 -14.730 -14.875 -14.809 -14.612
1.600 -6.431 -6.540 -8.530 -11.181 -12.317 -12.764 -13.350 -13.220 -13.771 -13.689 -14.021 -14.283 -14.537 -14.672 -14.850 -14.814 -14.639
1.700 -6.008 -5.992 -8.143 -10.876 -12.084 -12.558 -13.179 -13.047 -13.629 -13.554 -13.899 -14.181 -14.459 -14.611 -14.820 -14.813 -14.658
1.800 -5.649 -5.522 -7.807 -10.600 -11.870 -12.369 -13.021 -12.887 -13.496 -13.429 -13.785 -14.083 -14.383 -14.550 -14.787 -14.806 -14.670
1.900 -5.344 -5.119 -7.518 -10.354 -11.679 -12.201 -12.881 -12.746 -13.381 -13.320 -13.686 -14.000 -14.319 -14.499 -14.757 -14.792 -14.667
2.000 -5.076 -4.760 -7.260 -10.131 -11.505 -12.047 -12.752 -12.617 -13.274 -13.221 -13.595 -13.923 -14.261 -14.452 -14.729 -14.779 -14.660
2.100 -4.834 -4.429 -7.026 -9.925 -11.343 -11.903 -12.631 -12.496 -13.173 -13.127 -13.509 -13.849 -14.204 -14.406 -14.702 -14.766 -14.656
2.200 -4.601 -4.104 -6.801 -9.726 -11.187 -11.764 -12.513 -12.379 -13.075 -13.036 -13.424 -13.777 -14.147 -14.360 -14.675 -14.754 -14.653
2.300 -4.376 -3.781 -6.582 -9.531 -11.035 -11.629 -12.399 -12.264 -12.978 -12.947 -13.341 -13.705 -14.091 -14.315 -14.648 -14.742 -14.652
2.400 -4.151 -3.450 -6.361 -9.332 -10.880 -11.492 -12.282 -12.149 -12.880 -12.857 -13.257 -13.632 -14.034 -14.268 -14.620 -14.731 -14.651
2.500 -3.927 -3.113 -6.141 -9.131 -10.725 -11.354 -12.166 -12.033 -12.782 -12.767 -13.173 -13.559 -13.976 -14.221 -14.592 -14.719 -14.650
2.600 -3.702 -2.767 -5.919 -8.926 -10.567 -11.215 -12.048 -11.917 -12.684 -12.678 -13.089 -13.486 -13.919 -14.174 -14.563 -14.705 -14.647
2.700 -3.479 -2.410 -5.696 -8.717 -10.410 -11.078 -11.934 -11.804 -12.590 -12.593 -13.010 -13.418 -13.866 -14.131 -14.536 -14.690 -14.638
2.800 -3.251 -2.041 -5.468 -8.499 -10.245 -10.933 -11.813 -11.684 -12.490 -12.502 -12.925 -13.345 -13.808 -14.084 -14.506 -14.673 -14.629
2.900 -3.017 -1.657 -5.232 -8.270 -10.071 -10.779 -11.684 -11.557 -12.382 -12.406 -12.833 -13.265 -13.746 -14.032 -14.473 -14.656 -14.621
3.000 -2.780 -1.264 -4.993 -8.033 -9.890 -10.620 -11.549 -11.425 -12.270 -12.305 -12.737 -13.181 -13.679 -13.977 -14.438 -14.637 -14.612
3.100 -2.537 -0.856 -4.747 -7.785 -9.701 -10.452 -11.407 -11.285 -12.150 -12.197 -12.635 -13.091 -13.607 -13.918 -14.400 -14.616 -14.602
3.200 -2.291 -0.438 -4.497 -7.529 -9.504 -10.277 -11.258 -11.139 -12.024 -12.085 -12.527 -12.996 -13.531 -13.854 -14.358 -14.593 -14.591
3.300 -2.040 -0.008 -4.242 -7.264 -9.300 -10.095 -11.102 -10.986 -11.891 -11.967 -12.414 -12.895 -13.449 -13.786 -14.314 -14.567 -14.578
3.400 -1.785 0.433 -3.981 -6.989 -9.087 -9.905 -10.938 -10.827 -11.752 -11.842 -12.294 -12.788 -13.362 -13.712 -14.265 -14.539 -14.564
