# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.829 -8.502 -8.220 -7.904 -7.661 -7.167 -6.531 -5.943
0.100 -15.587 -15.550 -15.451 -15.049 -14.826 -14.711 -14.506 -14.583 -14.328 -14.438 -14.227 -14.021 -13.779 -13.587 -13.186 -12.639 -12.115
0.200 -15.233 -15.356 -15.379 -15.362 -15.255 -15.187 -15.060 -15.106 -14.935 -14.999 -14.862 -14.706 -14.512 -14.351 -14.009 -13.516 -13.031
0.300 -14.515 -14.785 -14.954 -15.313 -15.323 -15.304 -15.251 -15.268 -15.178 -15.202 -15.132 -15.020 -14.869 -14.737 -14.445 -13.999 -13.547
0.400 -13.657 -14.053 -14.386 -15.101 -15.232 -15.262 -15.282 -15.273 -15.261 -15.251 -15.241 -15.173 -15.063 -14.958 -14.715 -14.312 -13.891
0.500 -12.742 -13.233 -13.745 -14.792 -15.046 -15.126 -15.219 -15.185 -15.249 -15.211 -15.258 -15.231 -15.163 -15.085 -14.890 -14.530 -14.138
0.600 -11.796 -12.349 -13.049 -14.405 -14.784 -14.916 -15.081 -15.026 -15.165 -15.103 -15.203 -15.218 -15.193 -15.142 -14.996 -14.679 -14.317
0.700 -10.821 -11.397 -12.297 -13.943 -14.451 -14.636 -14.876 -14.800 -15.015 -14.935 -15.085 -15.143 -15.162 -15.142 -15.046 -14.776 -14.445
0.800 -9.813 -10.368 -11.486 -13.404 -14.048 -14.289 -14.605 -14.512 -14.803 -14.712 -14.909 -15.012 -15.079 -15.090 -15.050 -14.828 -14.531
0.900 -8.766 -9.249 -10.609 -12.785 -13.573 -13.873 -14.270 -14.162 -14.531 -14.434 -14.675 -14.825 -14.945 -14.990 -15.011 -14.843 -14.582
1.000 -7.707 -8.060 -9.685 -12.095 -13.033 -13.396 -13.875 -13.755 -14.203 -14.107 -14.391 -14.589 -14.764 -14.847 -14.934 -14.824 -14.602
1.100 -6.681 -6.861 -8.750 -11.347 -12.438 -12.865 -13.426 -13.297 -13.824 -13.738 -14.058 -14.305 -14.540 -14.663 -14.822 -14.775 -14.596
1.200 -5.783 -5.817 -7.888 -10.596 -11.822 -12.309 -12.947 -12.814 -13.414 -13.346 -13.698 -13.992 -14.287 -14.451 -14.683 -14.698 -14.559
1.300 -5.084 -5.082 -7.186 -9.913 -11.230 -11.763 -12.465 -12.333 -12.994 -12.950 -13.326 -13.663 -14.018 -14.222 -14.525 -14.598 -14.496
1.400 -4.595 -4.630 -6.685 -9.378 -10.717 -11.272 -12.013 -11.885 -12.588 -12.568 -12.959 -13.331 -13.738 -13.980 -14.352 -14.484 -14.420
1.500 -4.251 -4.313 -6.343 -9.010 -10.321 -10.874 -11.623 -11.500 -12.220 -12.221 -12.618 -13.012 -13.460 -13.734 -14.170 -14.359 -14.334
1.600 -4.003 -4.058 -6.106 -8.777 -10.052 -10.589 -11.325 -11.204 -11.920 -11.932 -12.328 -12.730 -13.202 -13.499 -13.985 -14.226 -14.238
1.700 -3.794 -3.802 -5.914 -8.617 -9.892 -10.425 -11.153 -11.032 -11.740 -11.751 -12.145 -12.545 -13.021 -13.323 -13.824 -14.083 -14.111
1.800 -3.619 -3.562 -5.756 -8.497 -9.799 -10.338 -11.068 -10.944 -11.651 -11.656 -12.049 -12.444 -12.909 -13.203 -13.691 -13.942 -13.963
1.900 -3.451 -3.326 -5.602 -8.380 -9.710 -10.256 -10.991 -10.866 -11.573 -11.574 -11.967 -12.357 -12.813 -13.100 -13.574 -13.813 -13.828
2.000 -3.276 -3.077 -5.440 -8.252 -9.614 -10.170 -10.913 -10.787 -11.497 -11.494 -11.888 -12.277 -12.726 -13.007 -13.470 -13.698 -13.706
2.100 -3.107 -2.832 -5.282 -8.126 -9.520 -10.086 -10.839 -10.711 -11.426 -11.421 -11.817 -12.204 -12.648 -12.925 -13.377 -13.595 -13.596
2.200 -2.948 -2.597 -5.132 -8.004 -9.430 -10.006 -10.768 -10.640 -11.361 -11.354 -11.751 -12.139 -12.580 -12.853 -13.295 -13.504 -13.499
2.300 -2.782 -2.350 -4.975 -7.873 -9.333 -9.921 -10.694 -10.565 -11.294 -11.287 -11.687 -12.076 -12.516 -12.787 -13.223 -13.425 -13.414
2.400 -2.612 -2.093 -4.811 -7.734 -9.230 -9.830 -10.617 -10.488 -11.226 -11.220 -11.623 -12.015 -12.457 -12.726 -13.159 -13.354 -13.339
2.500 -2.454 -1.849 -4.658 -7.603 -9.133 -9.745 -10.545 -10.415 -11.163 -11.159 -11.564 -11.960 -12.404 -12.673 -13.103 -13.294 -13.275
2.600 -2.297 -1.603 -4.506 -7.468 -9.034 -9.659 -10.472 -10.343 -11.100 -11.099 -11.507 -11.907 -12.354 -12.625 -13.054 -13.243 -13.220
2.700 -2.136 -1.347 -4.347 -7.327 -8.929 -9.568 -10.396 -10.266 -11.035 -11.037 -11.449 -11.854 -12.306 -12.579 -13.010 -13.198 -13.173
2.800 -1.970 -1.082 -4.184 -7.179 -8.819 -9.471 -10.315 -10.186 -10.966 -10.973 -11.388 -11.799 -12.258 -12.535 -12.970 -13.158 -13.133
2.900 -1.808 -0.817 -4.023 -7.030 -8.709 -9.375 -10.234 -10.106 -10.898 -10.910 -11.329 -11.746 -12.212 -12.493 -12.933 -13.124 -13.099
3.000 -1.652 -0.560 -3.867 -6.884 -8.601 -9.280 -10.156 -10.028 -10.832 -10.850 -11.271 -11.695 -12.169 -12.454 -12.901 -13.095 -13.072
3.100 -1.493 -0.294 -3.708 -6.733 -8.488 -9.182 -10.073 -9.946 -10.763 -10.787 -11.212 -11.642 -12.125 -12.416 -12.870 -13.069 -13.048
3.200 -1.329 -0.019 -3.544 -6.574 -8.370 -9.078 -9.986 -9.861 -10.691 -10.721 -11.149 -11.587 -12.080 -12.376 -12.839 -13.045 -13.027
3.300 -1.163 0.263 -3.376 -6.410 -8.247 -8.970 -9.895 -9.771 -10.615 -10.652 -11.084 -11.530 -12.032 -12.336 -12.809 -13.022 -13.009
3.400 -0.996 0.550 -3.208 -6.243 -8.121 -8.860 -9.802 -9.680 -10.536 -10.581 -11.017 -11.470 -11.984 -12.294 -12.779 -13.001 -12.992
3.500 -0.836 0.829 -3.045 -6.080 -7.998 -8.751 -9.711 -9.590 -10.460 -10.513 -10.952 -11.413 -11.937 -12.255 -12.751 -12.982 -12.979
3.600 -0.674 1.113 -2.881 -5.912 -7.872 -8.640 -9.617 -9.498 -10.381 -10.442 -10.884 -11.353 -11.889 -12.214 -12.723 -12.963 -12.966
3.700 -0.509 1.404 -2.713 -5.739 -7.740 -8.524 -9.518 -9.402 -10.298 -10.368 -10.813 -11.290 -11.838 -12.170 -12.693 -12.944 -12.954
3.800 -0.342 1.701 -2.543 -5.561 -7.605 -8.404 -9.416 -9.302 -10.211 -10.291 -10.739 -11.224 -11.784 -12.125 -12.662 -12.925 -12.942
3.900 -0.172 2.002 -2.369 -5.379 -7.466 -8.280 -9.310 -9.198 -10.122 -10.211 -10.662 -11.155 -11.728 -12.077 -12.630 -12.905 -12.930
4.000 -0.001 2.306 -2.195 -5.193 -7.324 -8.154 -9.201 -9.092 -10.029 -10.128 -10.582 -11.083 -11.669 -12.028 -12.596 -12.884 -12.918
4.100 0.163 2.599 -2.027 -5.013 -7.185 -8.029 -9.094 -8.988 -9.937 -10.047 -10.503 -11.013 -11.612 -11.979 -12.563 -12.864 -12.907
4.200 0.328 2.889 -1.860 -4.831 -7.044 -7.903 -8.985 -8.881 -9.844 -9.963 -10.422 -10.940 -11.552 -11.928 -12.528 -12.843 -12.895
4.300 0.493 3.177 -1.691 -4.647 -6.900 -7.773 -8.873 -8.772 -9.747 -9.877 -10.338 -10.864 -11.489 -11.875 -12.491 -12.821 -12.883
4.400 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.799 -8.699 -9.681 -9.817 -10.280 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
4.500 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.427 -12.765 -12.832
4.600 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.734 -12.801
4.700 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
4.800 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
4.900 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.545 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.303 -12.641 -12.708
5.000 0.779 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.514 -9.495 -9.632 -10.094 -10.623 -11.256 -11.646 -12.272 -12.609 -12.676
5.100 0.812 3.557 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.577 -12.644
5.200 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
5.300 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.156 -11.546 -12.171 -12.509 -12.576
5.400 0.914 3.660 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.360 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.474 -12.541
5.500 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
5.600 0.985 3.731 -1.197 -4.144 -6.418 -7.299 -8.407 -8.308 -9.289 -9.425 -9.888 -10.417 -11.050 -11.440 -12.066 -12.403 -12.470
