# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.716 -6.561 -5.920 -5.612 -5.458 -5.186 -5.292 -4.957 -5.113 -4.829 -4.574 -4.282 -4.055 -3.590 -2.980 -2.411
0.100 -9.915 -10.336 -10.710 -11.500 -11.650 -11.684 -11.707 -11.696 -11.682 -11.670 -11.657 -11.579 -11.454 -11.334 -11.058 -10.616 -10.163
0.200 -9.557 -10.075 -10.668 -11.860 -12.173 -12.276 -12.400 -12.356 -12.448 -12.398 -12.464 -12.446 -12.381 -12.301 -12.092 -11.710 -11.297
0.300 -9.180 -9.737 -10.493 -11.948 -12.378 -12.530 -12.724 -12.660 -12.826 -12.755 -12.872 -12.897 -12.876 -12.825 -12.667 -12.328 -11.944
0.400 -8.815 -9.383 -10.279 -11.936 -12.461 -12.654 -12.905 -12.827 -13.051 -12.968 -13.123 -13.183 -13.198 -13.171 -13.055 -12.753 -12.394
0.500 -8.487 -9.049 -10.067 -11.884 -12.491 -12.718 -13.016 -12.927 -13.200 -13.109 -13.294 -13.383 -13.430 -13.423 -13.344 -13.074 -12.736
0.600 -8.177 -8.721 -9.853 -11.805 -12.485 -12.743 -13.083 -12.985 -13.299 -13.204 -13.414 -13.529 -13.604 -13.616 -13.570 -13.329 -13.010
0.700 -7.884 -8.401 -9.640 -11.710 -12.455 -12.741 -13.119 -13.015 -13.366 -13.269 -13.501 -13.638 -13.739 -13.769 -13.752 -13.538 -13.237
0.800 -7.604 -8.087 -9.429 -11.602 -12.410 -12.722 -13.134 -13.024 -13.410 -13.311 -13.562 -13.720 -13.845 -13.891 -13.903 -13.714 -13.430
0.900 -7.344 -7.786 -9.226 -11.491 -12.356 -12.692 -13.136 -13.021 -13.438 -13.340 -13.607 -13.784 -13.932 -13.993 -14.032 -13.866 -13.597
