# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.960 -5.936 -5.840 -5.429 -5.186 -5.059 -4.831 -4.918 -4.632 -4.757 -4.518 -4.290 -4.023 -3.812 -3.376 -2.793 -2.242
0.100 -9.426 -9.559 -9.597 -9.721 -9.820 -9.886 -10.007 -9.974 -10.110 -10.077 -10.180 -10.241 -10.282 -10.280 -10.222 -9.979 -9.662
0.200 -9.762 -9.995 -10.117 -10.369 -10.414 -10.449 -10.530 -10.514 -10.630 -10.624 -10.719 -10.809 -10.916 -10.970 -11.030 -10.905 -10.671
0.300 -9.864 -10.163 -10.356 -10.757 -10.805 -10.826 -10.874 -10.867 -10.945 -10.956 -11.028 -11.111 -11.236 -11.318 -11.449 -11.403 -11.230
0.400 -9.855 -10.206 -10.462 -10.999 -11.073 -11.094 -11.129 -11.124 -11.178 -11.192 -11.248 -11.315 -11.440 -11.533 -11.711 -11.727 -11.602
0.500 -9.783 -10.176 -10.493 -11.154 -11.261 -11.290 -11.328 -11.320 -11.365 -11.376 -11.424 -11.477 -11.594 -11.692 -11.901 -11.966 -11.882
0.600 -9.670 -10.099 -10.473 -11.249 -11.393 -11.433 -11.481 -11.468 -11.514 -11.519 -11.566 -11.608 -11.715 -11.812 -12.043 -12.148 -12.100
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.534 -11.597 -11.577 -11.633 -11.628 -11.680 -11.716 -11.813 -11.908 -12.154 -12.292 -12.276
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.606 -11.693 -11.666 -11.744 -11.730 -11.798 -11.841 -11.939 -12.032 -12.268 -12.398 -12.378
0.900 -9.148 -9.659 -10.204 -11.296 -11.561 -11.648 -11.759 -11.724 -11.827 -11.804 -11.888 -11.942 -12.045 -12.137 -12.367 -12.491 -12.466
1.000 -8.924 -9.455 -10.060 -11.253 -11.559 -11.664 -11.800 -11.757 -11.886 -11.856 -11.957 -12.022 -12.134 -12.229 -12.459 -12.578 -12.550
1.100 -8.678 -9.226 -9.892 -11.185 -11.535 -11.657 -11.819 -11.769 -11.924 -11.886 -12.005 -12.083 -12.204 -12.303 -12.534 -12.651 -12.621
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.628 -11.817 -11.760 -11.943 -11.899 -12.035 -12.128 -12.262 -12.368 -12.604 -12.722 -12.690
1.300 -8.115 -8.686 -9.484 -10.979 -11.419 -11.580 -11.797 -11.733 -11.944 -11.894 -12.049 -12.158 -12.306 -12.418 -12.662 -12.781 -12.749
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.514 -11.760 -11.689 -11.930 -11.876 -12.050 -12.175 -12.340 -12.461 -12.715 -12.838 -12.807
1.500 -7.467 -8.043 -8.987 -10.687 -11.226 -11.429 -11.706 -11.628 -11.900 -11.842 -12.035 -12.178 -12.360 -12.491 -12.757 -12.885 -12.855
1.600 -7.113 -7.683 -8.707 -10.511 -11.102 -11.328 -11.638 -11.552 -11.858 -11.798 -12.010 -12.172 -12.374 -12.516 -12.797 -12.931 -12.904
1.700 -6.739 -7.295 -8.405 -10.313 -10.960 -11.210 -11.554 -11.462 -11.802 -11.740 -11.972 -12.154 -12.378 -12.532 -12.828 -12.970 -12.945
1.800 -6.345 -6.880 -8.082 -10.095 -10.801 -11.077 -11.455 -11.358 -11.734 -11.671 -11.923 -12.126 -12.372 -12.539 -12.852 -13.003 -12.981
1.900 -5.935 -6.439 -7.740 -9.857 -10.625 -10.928 -11.345 -11.241 -11.655 -11.594 -11.865 -12.091 -12.361 -12.543 -12.875 -13.035 -13.017
2.000 -5.509 -5.972 -7.379 -9.599 -10.434 -10.766 -11.222 -11.113 -11.566 -11.508 -11.799 -12.047 -12.343 -12.539 -12.890 -13.061 -13.047
2.100 -5.067 -5.474 -6.997 -9.321 -10.226 -10.588 -11.086 -10.973 -11.466 -11.413 -11.723 -11.995 -12.317 -12.527 -12.899 -13.080 -13.070
2.200 -4.613 -4.952 -6.600 -9.024 -10.004 -10.400 -10.942 -10.824 -11.360 -11.314 -11.642 -11.939 -12.288 -12.514 -12.907 -13.100 -13.095
2.300 -4.150 -4.403 -6.188 -8.710 -9.769 -10.200 -10.789 -10.668 -11.247 -11.210 -11.556 -11.877 -12.254 -12.496 -12.911 -13.116 -13.116
2.400 -3.681 -3.829 -5.764 -8.378 -9.524 -9.992 -10.629 -10.506 -11.128 -11.103 -11.466 -11.811 -12.216 -12.474 -12.909 -13.126 -13.131
2.500 -3.208 -3.228 -5.329 -8.031 -9.269 -9.777 -10.464 -10.339 -11.006 -10.993 -11.373 -11.742 -12.174 -12.447 -12.904 -13.132 -13.143
