# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.903 -10.701 -10.499 -9.649 -9.285 -9.107 -8.797 -8.921 -8.542 -8.725 -8.401 -8.121 -7.807 -7.565 -7.074 -6.440 -5.854
0.100 -14.606 -14.742 -14.766 -14.731 -14.599 -14.519 -14.369 -14.424 -14.226 -14.303 -14.142 -13.967 -13.754 -13.580 -13.215 -12.701 -12.202
0.200 -13.504 -13.853 -14.111 -14.654 -14.712 -14.710 -14.681 -14.688 -14.621 -14.634 -14.580 -14.478 -14.335 -14.208 -13.926 -13.490 -13.047
0.300 -11.731 -12.225 -12.772 -13.895 -14.184 -14.279 -14.393 -14.353 -14.438 -14.393 -14.454 -14.439 -14.384 -14.314 -14.134 -13.791 -13.412
0.400 -10.059 -10.502 -11.177 -12.681 -13.226 -13.435 -13.716 -13.633 -13.893 -13.809 -13.988 -14.079 -14.136 -14.141 -14.093 -13.865 -13.563
0.500 -9.544 -9.952 -10.417 -11.633 -12.240 -12.515 -12.911 -12.811 -13.205 -13.127 -13.384 -13.574 -13.751 -13.839 -13.938 -13.838 -13.622
0.600 -9.369 -9.814 -10.247 -11.224 -11.655 -11.886 -12.263 -12.180 -12.598 -12.558 -12.832 -13.081 -13.356 -13.517 -13.756 -13.781 -13.647
0.700 -9.204 -9.681 -10.156 -11.142 -11.450 -11.605 -11.882 -11.825 -12.170 -12.167 -12.409 -12.668 -13.000 -13.216 -13.573 -13.710 -13.654
0.800 -9.018 -9.521 -10.052 -11.122 -11.406 -11.523 -11.721 -11.677 -11.930 -11.940 -12.134 -12.360 -12.701 -12.947 -13.393 -13.630 -13.646
0.900 -8.806 -9.332 -9.923 -11.094 -11.407 -11.528 -11.716 -11.670 -11.896 -11.897 -12.073 -12.269 -12.582 -12.819 -13.270 -13.527 -13.562
1.000 -8.574 -9.118 -9.770 -11.044 -11.397 -11.533 -11.735 -11.683 -11.915 -11.904 -12.081 -12.265 -12.554 -12.774 -13.200 -13.441 -13.470
1.100 -8.320 -8.879 -9.595 -10.970 -11.366 -11.517 -11.739 -11.681 -11.924 -11.904 -12.087 -12.266 -12.539 -12.746 -13.151 -13.379 -13.402
1.200 -8.044 -8.613 -9.396 -10.871 -11.312 -11.481 -11.725 -11.660 -11.922 -11.893 -12.085 -12.264 -12.528 -12.727 -13.116 -13.333 -13.350
1.300 -7.748 -8.323 -9.176 -10.752 -11.240 -11.428 -11.696 -11.624 -11.907 -11.872 -12.075 -12.258 -12.520 -12.713 -13.091 -13.299 -13.311
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.357 -11.651 -11.573 -11.880 -11.839 -12.055 -12.246 -12.509 -12.700 -13.071 -13.272 -13.279
1.500 -7.094 -7.666 -8.671 -10.451 -11.038 -11.267 -11.591 -11.507 -11.840 -11.794 -12.024 -12.225 -12.493 -12.685 -13.051 -13.247 -13.251
1.600 -6.740 -7.300 -8.388 -10.271 -10.911 -11.163 -11.517 -11.426 -11.788 -11.739 -11.984 -12.197 -12.473 -12.667 -13.033 -13.225 -13.227
1.700 -6.366 -6.907 -8.084 -10.069 -10.766 -11.042 -11.428 -11.332 -11.723 -11.672 -11.933 -12.159 -12.446 -12.644 -13.011 -13.202 -13.201
1.800 -5.974 -6.488 -7.760 -9.848 -10.604 -10.906 -11.325 -11.223 -11.646 -11.594 -11.871 -12.113 -12.412 -12.615 -12.987 -13.177 -13.175
1.900 -5.568 -6.044 -7.418 -9.607 -10.426 -10.754 -11.209 -11.102 -11.558 -11.507 -11.800 -12.058 -12.371 -12.582 -12.959 -13.150 -13.148
2.000 -5.147 -5.574 -7.057 -9.348 -10.233 -10.589 -11.081 -10.969 -11.459 -11.410 -11.718 -11.993 -12.323 -12.541 -12.927 -13.120 -13.117
2.100 -4.710 -5.075 -6.678 -9.067 -10.022 -10.408 -10.939 -10.823 -11.349 -11.303 -11.627 -11.920 -12.267 -12.494 -12.889 -13.085 -13.082
2.200 -4.264 -4.551 -6.283 -8.769 -9.798 -10.215 -10.786 -10.666 -11.229 -11.188 -11.528 -11.839 -12.205 -12.441 -12.847 -13.048 -13.046
2.300 -3.810 -4.002 -5.875 -8.453 -9.560 -10.010 -10.623 -10.500 -11.099 -11.066 -11.420 -11.750 -12.136 -12.382 -12.800 -13.006 -13.005
2.400 -3.350 -3.429 -5.455 -8.120 -9.309 -9.794 -10.449 -10.325 -10.961 -10.936 -11.304 -11.654 -12.060 -12.317 -12.748 -12.959 -12.960
2.500 -2.885 -2.830 -5.025 -7.771 -9.047 -9.568 -10.267 -10.141 -10.815 -10.800 -11.181 -11.550 -11.977 -12.245 -12.690 -12.909 -12.912
2.600 -2.422 -2.209 -4.588 -7.407 -8.775 -9.333 -10.078 -9.951 -10.662 -10.658 -11.053 -11.440 -11.888 -12.168 -12.628 -12.854 -12.861
2.700 -1.964 -1.567 -4.151 -7.033 -8.497 -9.093 -9.883 -9.757 -10.504 -10.513 -10.919 -11.325 -11.794 -12.086 -12.562 -12.796 -12.806
2.800 -1.515 -0.908 -3.716 -6.650 -8.214 -8.849 -9.684 -9.559 -10.342 -10.365 -10.781 -11.205 -11.696 -11.999 -12.491 -12.734 -12.747
2.900 -1.080 -0.234 -3.288 -6.262 -7.930 -8.604 -9.483 -9.360 -10.176 -10.214 -10.639 -11.081 -11.591 -11.907 -12.414 -12.667 -12.685
3.000 -0.664 0.450 -2.875 -5.875 -7.647 -8.359 -9.281 -9.161 -10.009 -10.061 -10.495 -10.953 -11.483 -11.810 -12.334 -12.597 -12.620
3.100 -0.273 1.133 -2.482 -5.495 -7.371 -8.120 -9.081 -8.964 -9.842 -9.909 -10.350 -10.822 -11.372 -11.710 -12.251 -12.524 -12.553
3.200 0.089 1.801 -2.116 -5.129 -7.105 -7.887 -8.886 -8.772 -9.675 -9.758 -10.204 -10.691 -11.259 -11.607 -12.164 -12.449 -12.483
3.300 0.418 2.435 -1.781 -4.785 -6.852 -7.664 -8.695 -8.584 -9.511 -9.607 -10.059 -10.557 -11.142 -11.501 -12.074 -12.370 -12.411
3.400 0.713 3.009 -1.480 -4.469 -6.614 -7.451 -8.511 -8.404 -9.350 -9.459 -9.915 -10.424 -11.024 -11.393 -11.982 -12.289 -12.337
3.500 0.974 3.500 -1.214 -4.185 -6.393 -7.251 -8.333 -8.230 -9.193 -9.314 -9.773 -10.291 -10.905 -11.283 -11.886 -12.206 -12.261
3.600 1.204 3.891 -0.980 -3.935 -6.190 -7.064 -8.164 -8.064 -9.040 -9.171 -9.633 -10.158 -10.785 -11.171 -11.789 -12.121 -12.183
3.700 1.356 4.102 -0.826 -3.774 -6.047 -6.928 -8.036 -7.937 -8.918 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.032 -12.099
3.800 1.447 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.846 -8.828 -8.964 -9.427 -9.956 -10.589 -10.979 -11.604 -11.942 -12.009
3.900 1.537 4.282 -0.646 -3.593 -5.867 -6.748 -7.856 -7.756 -8.738 -8.874 -9.337 -9.866 -10.499 -10.889 -11.514 -11.852 -11.919
4.000 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.800 -11.425 -11.763 -11.830
4.100 1.714 4.460 -0.468 -3.416 -5.689 -6.570 -7.678 -7.579 -8.560 -8.697 -9.159 -9.689 -10.321 -10.711 -11.337 -11.674 -11.741
4.200 1.801 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.492 -8.473 -8.610 -9.072 -9.601 -10.234 -10.624 -11.250 -11.587 -11.654
4.300 1.887 4.632 -0.296 -3.243 -5.517 -6.398 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.539 -11.164 -11.502 -11.569
4.400 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.323 -8.304 -8.441 -8.903 -9.432 -10.065 -10.455 -11.081 -11.418 -11.485
4.500 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.340 -7.241 -8.223 -8.359 -8.821 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
4.600 2.131 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.162 -8.143 -8.280 -8.742 -9.271 -9.904 -10.294 -10.920 -11.257 -11.324
4.700 2.208 4.954 0.026 -2.921 -5.195 -6.076 -7.184 -7.084 -8.066 -8.202 -8.665 -9.194 -9.827 -10.217 -10.842 -11.180 -11.247
4.800 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.991 -8.128 -8.590 -9.119 -9.752 -10.142 -10.768 -11.105 -11.172
4.900 2.356 5.101 0.173 -2.774 -5.048 -5.929 -7.037 -6.937 -7.919 -8.055 -8.518 -9.047 -9.680 -10.070 -10.695 -11.033 -11.100
5.000 2.425 5.171 0.243 -2.704 -4.978 -5.859 -6.967 -6.868 -7.849 -7.985 -8.448 -8.977 -9.610 -10.000 -10.625 -10.963 -11.030
5.100 2.493 5.238 0.310 -2.637 -4.911 -5.792 -6.899 -6.800 -7.782 -7.918 -8.380 -8.910 -9.542 -9.933 -10.558 -10.896 -10.963
5.200 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.477 -9.868 -10.493 -10.831 -10.898
5.300 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.768 -10.836
