# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.599 -10.395 -9.538 -9.171 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.687 -7.444 -6.952 -6.316 -5.729
0.100 -14.889 -14.923 -14.875 -14.647 -14.476 -14.382 -14.213 -14.275 -14.058 -14.146 -13.969 -13.785 -13.563 -13.383 -13.005 -12.478 -11.968
0.200 -14.062 -14.312 -14.458 -14.763 -14.757 -14.731 -14.668 -14.688 -14.587 -14.616 -14.536 -14.417 -14.258 -14.119 -13.814 -13.353 -12.889
0.300 -12.876 -13.297 -13.672 -14.470 -14.634 -14.679 -14.720 -14.703 -14.713 -14.695 -14.702 -14.645 -14.546 -14.446 -14.209 -13.809 -13.386
0.400 -11.505 -12.038 -12.672 -13.931 -14.279 -14.399 -14.550 -14.499 -14.624 -14.567 -14.657 -14.665 -14.630 -14.573 -14.409 -14.072 -13.691
0.500 -9.989 -10.559 -11.489 -13.188 -13.738 -13.943 -14.214 -14.132 -14.378 -14.293 -14.463 -14.540 -14.579 -14.568 -14.486 -14.218 -13.883
0.600 -8.456 -8.967 -10.221 -12.311 -13.076 -13.372 -13.764 -13.658 -14.025 -13.929 -14.170 -14.319 -14.436 -14.476 -14.482 -14.289 -14.002
0.700 -7.137 -7.517 -9.051 -11.422 -12.389 -12.770 -13.276 -13.154 -13.631 -13.539 -13.836 -14.053 -14.247 -14.339 -14.434 -14.316 -14.080
0.800 -6.197 -6.491 -8.145 -10.641 -11.761 -12.212 -12.811 -12.681 -13.247 -13.171 -13.509 -13.782 -14.047 -14.187 -14.367 -14.322 -14.133
0.900 -5.596 -5.882 -7.539 -10.043 -11.245 -11.742 -12.405 -12.275 -12.904 -12.849 -13.213 -13.530 -13.856 -14.038 -14.293 -14.316 -14.173
1.000 -5.175 -5.461 -7.129 -9.623 -10.852 -11.371 -12.071 -11.943 -12.611 -12.577 -12.956 -13.305 -13.678 -13.895 -14.217 -14.300 -14.200
1.100 -4.824 -5.086 -6.806 -9.317 -10.556 -11.085 -11.803 -11.678 -12.368 -12.351 -12.737 -13.108 -13.517 -13.761 -14.139 -14.277 -14.216
1.200 -4.496 -4.708 -6.514 -9.070 -10.335 -10.875 -11.611 -11.487 -12.195 -12.190 -12.582 -12.967 -13.400 -13.663 -14.077 -14.248 -14.211
1.300 -4.176 -4.318 -6.228 -8.837 -10.145 -10.704 -11.463 -11.340 -12.069 -12.073 -12.472 -12.870 -13.321 -13.596 -14.030 -14.216 -14.187
