# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.547 -10.347 -9.506 -9.144 -8.967 -8.659 -8.782 -8.405 -8.587 -8.265 -7.986 -7.673 -7.431 -6.941 -6.308 -5.723
0.100 -13.463 -13.697 -13.824 -14.077 -14.050 -14.015 -13.936 -13.962 -13.843 -13.880 -13.785 -13.653 -13.481 -13.333 -13.009 -12.530 -12.053
0.200 -11.178 -11.684 -12.235 -13.355 -13.643 -13.738 -13.853 -13.813 -13.900 -13.854 -13.917 -13.902 -13.844 -13.771 -13.579 -13.216 -12.818
0.300 -8.568 -9.105 -10.078 -11.883 -12.516 -12.760 -13.085 -12.992 -13.295 -13.205 -13.410 -13.525 -13.605 -13.623 -13.593 -13.371 -13.068
0.400 -7.171 -7.654 -8.581 -10.476 -11.316 -11.667 -12.149 -12.033 -12.499 -12.418 -12.711 -12.934 -13.149 -13.259 -13.397 -13.326 -13.127
0.500 -6.708 -7.243 -8.026 -9.630 -10.381 -10.735 -11.256 -11.147 -11.679 -11.636 -11.962 -12.257 -12.581 -12.775 -13.074 -13.157 -13.067
0.600 -6.447 -7.012 -7.823 -9.365 -9.944 -10.218 -10.653 -10.566 -11.050 -11.042 -11.350 -11.665 -12.052 -12.300 -12.711 -12.896 -12.872
0.700 -6.209 -6.784 -7.670 -9.294 -9.830 -10.056 -10.402 -10.324 -10.714 -10.706 -10.971 -11.249 -11.627 -11.890 -12.357 -12.608 -12.634
0.800 -5.972 -6.546 -7.513 -9.244 -9.815 -10.044 -10.377 -10.295 -10.651 -10.622 -10.867 -11.103 -11.425 -11.655 -12.082 -12.316 -12.339
0.900 -5.724 -6.290 -7.339 -9.173 -9.789 -10.031 -10.371 -10.284 -10.633 -10.586 -10.825 -11.034 -11.309 -11.503 -11.872 -12.068 -12.072
1.000 -5.466 -6.018 -7.150 -9.083 -9.745 -10.002 -10.357 -10.264 -10.618 -10.558 -10.798 -10.991 -11.231 -11.397 -11.712 -11.867 -11.848
1.100 -5.197 -5.729 -6.944 -8.972 -9.682 -9.957 -10.331 -10.233 -10.599 -10.528 -10.773 -10.960 -11.176 -11.320 -11.588 -11.702 -11.660
1.200 -4.912 -5.416 -6.720 -8.840 -9.600 -9.894 -10.291 -10.187 -10.570 -10.492 -10.745 -10.931 -11.135 -11.263 -11.494 -11.572 -11.506
1.300 -4.613 -5.081 -6.477 -8.687 -9.500 -9.814 -10.235 -10.126 -10.530 -10.447 -10.709 -10.901 -11.100 -11.219 -11.423 -11.469 -11.381
1.400 -4.299 -4.723 -6.216 -8.514 -9.381 -9.717 -10.165 -10.051 -10.477 -10.392 -10.665 -10.865 -11.066 -11.181 -11.367 -11.390 -11.283
1.500 -3.967 -4.336 -5.933 -8.319 -9.242 -9.601 -10.077 -9.959 -10.411 -10.323 -10.609 -10.820 -11.028 -11.144 -11.322 -11.328 -11.205
1.600 -3.619 -3.924 -5.632 -8.102 -9.084 -9.467 -9.973 -9.851 -10.330 -10.243 -10.542 -10.766 -10.985 -11.105 -11.282 -11.279 -11.145
1.700 -3.256 -3.482 -5.310 -7.862 -8.907 -9.315 -9.853 -9.727 -10.235 -10.149 -10.461 -10.701 -10.934 -11.062 -11.245 -11.238 -11.098
1.800 -2.877 -3.012 -4.969 -7.600 -8.711 -9.145 -9.716 -9.587 -10.124 -10.042 -10.368 -10.624 -10.875 -11.012 -11.207 -11.203 -11.061
1.900 -2.484 -2.512 -4.609 -7.316 -8.495 -8.957 -9.562 -9.431 -9.999 -9.922 -10.261 -10.535 -10.806 -10.955 -11.166 -11.170 -11.030
2.000 -2.081 -1.985 -4.234 -7.011 -8.261 -8.752 -9.393 -9.260 -9.860 -9.790 -10.142 -10.435 -10.728 -10.891 -11.122 -11.138 -11.003
2.100 -1.665 -1.427 -3.840 -6.682 -8.007 -8.529 -9.207 -9.072 -9.706 -9.644 -10.009 -10.322 -10.639 -10.817 -11.072 -11.105 -10.978
2.200 -1.239 -0.841 -3.433 -6.332 -7.736 -8.289 -9.006 -8.870 -9.537 -9.486 -9.864 -10.197 -10.540 -10.735 -11.017 -11.070 -10.953
2.300 -0.807 -0.227 -3.013 -5.961 -7.447 -8.033 -8.790 -8.654 -9.355 -9.317 -9.707 -10.061 -10.431 -10.644 -10.955 -11.031 -10.928
2.400 -0.371 0.408 -2.585 -5.572 -7.145 -7.764 -8.561 -8.427 -9.162 -9.138 -9.540 -9.915 -10.314 -10.545 -10.889 -10.989 -10.901
2.500 0.068 1.068 -2.149 -5.166 -6.827 -7.480 -8.319 -8.187 -8.957 -8.950 -9.362 -9.759 -10.187 -10.438 -10.816 -10.944 -10.873
