# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.566 -10.362 -9.502 -9.134 -8.956 -8.643 -8.768 -8.386 -8.572 -8.245 -7.964 -7.648 -7.405 -6.912 -6.276 -5.689
0.100 -15.222 -15.243 -15.180 -14.883 -14.677 -14.567 -14.369 -14.443 -14.193 -14.299 -14.092 -13.888 -13.646 -13.454 -13.054 -12.508 -11.986
0.200 -14.877 -15.072 -15.152 -15.266 -15.178 -15.116 -14.992 -15.036 -14.866 -14.928 -14.791 -14.631 -14.431 -14.266 -13.917 -13.419 -12.933
0.300 -14.385 -14.691 -14.895 -15.313 -15.327 -15.306 -15.246 -15.265 -15.164 -15.191 -15.111 -14.988 -14.825 -14.683 -14.377 -13.919 -13.461
0.400 -13.894 -14.271 -14.575 -15.225 -15.326 -15.342 -15.338 -15.336 -15.296 -15.296 -15.264 -15.176 -15.046 -14.927 -14.660 -14.240 -13.809
0.500 -13.379 -13.813 -14.213 -15.060 -15.240 -15.289 -15.336 -15.317 -15.332 -15.311 -15.321 -15.265 -15.167 -15.070 -14.842 -14.458 -14.054
0.600 -12.779 -13.267 -13.775 -14.821 -15.079 -15.162 -15.259 -15.224 -15.292 -15.253 -15.303 -15.278 -15.213 -15.138 -14.951 -14.605 -14.229
0.700 -12.077 -12.612 -13.246 -14.503 -14.847 -14.966 -15.115 -15.064 -15.188 -15.132 -15.221 -15.229 -15.198 -15.147 -15.002 -14.697 -14.350
0.800 -11.302 -11.867 -12.641 -14.113 -14.550 -14.707 -14.911 -14.846 -15.026 -14.956 -15.084 -15.126 -15.132 -15.105 -15.006 -14.745 -14.429
0.900 -10.517 -11.087 -11.995 -13.664 -14.197 -14.394 -14.655 -14.575 -14.813 -14.733 -14.898 -14.975 -15.020 -15.019 -14.970 -14.755 -14.473
1.000 -9.842 -10.397 -11.393 -13.199 -13.815 -14.050 -14.364 -14.273 -14.566 -14.479 -14.678 -14.790 -14.875 -14.902 -14.903 -14.732 -14.481
1.100 -9.363 -9.907 -10.920 -12.771 -13.441 -13.704 -14.059 -13.961 -14.299 -14.211 -14.437 -14.580 -14.703 -14.757 -14.809 -14.685 -14.464
1.200 -9.067 -9.617 -10.613 -12.445 -13.126 -13.400 -13.776 -13.676 -14.041 -13.958 -14.199 -14.365 -14.521 -14.599 -14.698 -14.619 -14.430
1.300 -8.873 -9.432 -10.427 -12.235 -12.898 -13.169 -13.545 -13.447 -13.817 -13.741 -13.986 -14.165 -14.343 -14.440 -14.578 -14.539 -14.380
1.400 -8.724 -9.289 -10.303 -12.116 -12.760 -13.021 -13.386 -13.291 -13.654 -13.583 -13.824 -14.007 -14.196 -14.304 -14.468 -14.453 -14.308
