# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.715 -7.585 -7.423 -6.753 -6.437 -6.280 -6.004 -6.112 -5.772 -5.930 -5.642 -5.384 -5.089 -4.860 -4.392 -3.780 -3.209
0.100 -12.154 -12.400 -12.545 -12.860 -12.863 -12.842 -12.785 -12.803 -12.708 -12.734 -12.659 -12.541 -12.382 -12.242 -11.932 -11.465 -10.995
0.200 -12.209 -12.564 -12.839 -13.442 -13.545 -13.566 -13.575 -13.570 -13.547 -13.543 -13.525 -13.452 -13.337 -13.227 -12.972 -12.555 -12.121
0.300 -12.018 -12.447 -12.835 -13.662 -13.844 -13.898 -13.957 -13.935 -13.966 -13.941 -13.964 -13.923 -13.841 -13.754 -13.541 -13.163 -12.756
0.400 -11.792 -12.273 -12.759 -13.764 -14.013 -14.094 -14.192 -14.158 -14.231 -14.192 -14.246 -14.230 -14.175 -14.106 -13.926 -13.579 -13.195
0.500 -11.507 -12.027 -12.608 -13.778 -14.090 -14.197 -14.333 -14.287 -14.399 -14.349 -14.430 -14.436 -14.406 -14.353 -14.204 -13.886 -13.522
0.600 -11.165 -11.713 -12.393 -13.720 -14.097 -14.231 -14.404 -14.347 -14.498 -14.437 -14.545 -14.574 -14.567 -14.530 -14.411 -14.120 -13.776
0.700 -10.762 -11.329 -12.113 -13.598 -14.043 -14.205 -14.417 -14.350 -14.541 -14.470 -14.605 -14.656 -14.674 -14.654 -14.565 -14.302 -13.977
0.800 -10.294 -10.868 -11.767 -13.413 -13.932 -14.124 -14.378 -14.301 -14.533 -14.455 -14.617 -14.692 -14.736 -14.734 -14.676 -14.443 -14.138
0.900 -9.757 -10.325 -11.351 -13.164 -13.764 -13.990 -14.289 -14.201 -14.479 -14.394 -14.583 -14.686 -14.758 -14.775 -14.752 -14.549 -14.266
1.000 -9.158 -9.699 -10.871 -12.854 -13.542 -13.804 -14.153 -14.055 -14.382 -14.291 -14.510 -14.640 -14.744 -14.782 -14.796 -14.627 -14.366
1.100 -8.496 -8.986 -10.323 -12.480 -13.266 -13.569 -13.971 -13.863 -14.242 -14.149 -14.397 -14.558 -14.697 -14.758 -14.813 -14.679 -14.444
1.200 -7.791 -8.197 -9.723 -12.051 -12.942 -13.289 -13.748 -13.631 -14.065 -13.972 -14.249 -14.443 -14.619 -14.705 -14.805 -14.710 -14.501
1.300 -7.059 -7.345 -9.081 -11.572 -12.576 -12.968 -13.487 -13.363 -13.853 -13.765 -14.069 -14.297 -14.514 -14.628 -14.775 -14.722 -14.541
1.400 -6.338 -6.471 -8.429 -11.062 -12.180 -12.619 -13.198 -13.069 -13.614 -13.535 -13.865 -14.127 -14.386 -14.528 -14.726 -14.717 -14.566
1.500 -5.667 -5.637 -7.803 -10.544 -11.770 -12.254 -12.890 -12.758 -13.357 -13.290 -13.642 -13.938 -14.240 -14.411 -14.662 -14.699 -14.578
1.600 -5.089 -4.930 -7.246 -10.052 -11.369 -11.893 -12.580 -12.446 -13.092 -13.041 -13.411 -13.738 -14.082 -14.282 -14.586 -14.670 -14.581
1.700 -4.632 -4.400 -6.796 -9.629 -11.014 -11.569 -12.298 -12.166 -12.851 -12.817 -13.202 -13.556 -13.937 -14.163 -14.510 -14.628 -14.560
1.800 -4.287 -4.027 -6.453 -9.292 -10.714 -11.290 -12.049 -11.919 -12.633 -12.615 -13.009 -13.385 -13.798 -14.046 -14.432 -14.582 -14.533
1.900 -4.027 -3.749 -6.195 -9.036 -10.475 -11.062 -11.839 -11.710 -12.443 -12.438 -12.839 -13.230 -13.669 -13.935 -14.355 -14.534 -14.503
2.000 -3.822 -3.516 -5.995 -8.844 -10.290 -10.882 -11.668 -11.541 -12.285 -12.289 -12.693 -13.094 -13.551 -13.832 -14.280 -14.485 -14.472
2.100 -3.655 -3.311 -5.835 -8.698 -10.151 -10.745 -11.534 -11.409 -12.157 -12.167 -12.572 -12.979 -13.448 -13.739 -14.209 -14.436 -14.440
2.200 -3.514 -3.115 -5.701 -8.583 -10.052 -10.651 -11.445 -11.319 -12.071 -12.083 -12.490 -12.899 -13.373 -13.668 -14.148 -14.387 -14.399
2.300 -3.395 -2.926 -5.588 -8.491 -9.988 -10.596 -11.399 -11.273 -12.030 -12.041 -12.450 -12.860 -13.333 -13.626 -14.103 -14.336 -14.345
2.400 -3.281 -2.742 -5.479 -8.401 -9.925 -10.542 -11.354 -11.227 -11.990 -12.002 -12.413 -12.824 -13.297 -13.589 -14.061 -14.290 -14.296
2.500 -3.170 -2.560 -5.372 -8.311 -9.863 -10.489 -11.310 -11.183 -11.952 -11.965 -12.377 -12.790 -13.263 -13.554 -14.024 -14.249 -14.252
2.600 -3.062 -2.381 -5.267 -8.222 -9.800 -10.435 -11.266 -11.139 -11.914 -11.928 -12.342 -12.757 -13.231 -13.522 -13.990 -14.212 -14.212
2.700 -2.955 -2.202 -5.163 -8.131 -9.736 -10.381 -11.221 -11.094 -11.876 -11.891 -12.307 -12.725 -13.200 -13.492 -13.958 -14.177 -14.175
2.800 -2.852 -2.029 -5.063 -8.043 -9.674 -10.327 -11.177 -11.050 -11.838 -11.855 -12.273 -12.694 -13.171 -13.463 -13.928 -14.146 -14.142
2.900 -2.751 -1.856 -4.963 -7.954 -9.611 -10.273 -11.132 -11.005 -11.801 -11.820 -12.239 -12.663 -13.143 -13.435 -13.900 -14.116 -14.110
