# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.824 -9.620 -9.417 -8.563 -8.197 -8.019 -7.707 -7.832 -7.451 -7.635 -7.310 -7.029 -6.714 -6.472 -5.979 -5.344 -4.757
0.100 -14.656 -14.656 -14.583 -14.264 -14.059 -13.950 -13.753 -13.827 -13.578 -13.683 -13.477 -13.273 -13.031 -12.837 -12.433 -11.882 -11.355
0.200 -14.611 -14.758 -14.799 -14.825 -14.719 -14.650 -14.517 -14.564 -14.385 -14.451 -14.306 -14.140 -13.934 -13.764 -13.403 -12.891 -12.392
0.300 -14.320 -14.576 -14.726 -15.027 -15.006 -14.971 -14.892 -14.918 -14.795 -14.833 -14.735 -14.600 -14.424 -14.273 -13.946 -13.465 -12.988
0.400 -13.951 -14.290 -14.541 -15.074 -15.132 -15.129 -15.097 -15.105 -15.034 -15.048 -14.991 -14.885 -14.735 -14.601 -14.305 -13.852 -13.394
0.500 -13.546 -13.951 -14.300 -15.038 -15.169 -15.196 -15.209 -15.202 -15.178 -15.171 -15.152 -15.072 -14.947 -14.830 -14.563 -14.136 -13.697
0.600 -13.101 -13.564 -14.012 -14.942 -15.144 -15.200 -15.257 -15.234 -15.257 -15.231 -15.247 -15.192 -15.093 -14.992 -14.753 -14.352 -13.931
0.700 -12.640 -13.148 -13.696 -14.802 -15.074 -15.159 -15.257 -15.221 -15.287 -15.246 -15.294 -15.264 -15.189 -15.105 -14.895 -14.520 -14.116
0.800 -12.206 -12.744 -13.383 -14.641 -14.976 -15.088 -15.225 -15.178 -15.285 -15.231 -15.308 -15.301 -15.251 -15.183 -15.001 -14.651 -14.265
0.900 -11.838 -12.392 -13.104 -14.480 -14.870 -15.005 -15.176 -15.119 -15.262 -15.198 -15.300 -15.315 -15.288 -15.235 -15.081 -14.757 -14.388
1.000 -11.536 -12.098 -12.867 -14.333 -14.766 -14.921 -15.120 -15.055 -15.228 -15.158 -15.280 -15.314 -15.307 -15.269 -15.141 -14.841 -14.490
1.100 -11.278 -11.847 -12.665 -14.205 -14.674 -14.844 -15.065 -14.995 -15.192 -15.117 -15.256 -15.305 -15.317 -15.291 -15.188 -14.911 -14.577
1.200 -11.041 -11.615 -12.485 -14.094 -14.594 -14.777 -15.018 -14.943 -15.159 -15.081 -15.233 -15.295 -15.322 -15.307 -15.225 -14.969 -14.651
1.300 -10.808 -11.383 -12.309 -13.991 -14.522 -14.718 -14.975 -14.896 -15.130 -15.050 -15.212 -15.285 -15.324 -15.319 -15.255 -15.019 -14.716
1.400 -10.572 -11.145 -12.131 -13.888 -14.452 -14.661 -14.936 -14.853 -15.104 -15.020 -15.193 -15.277 -15.327 -15.329 -15.282 -15.063 -14.774
1.500 -10.331 -10.898 -11.946 -13.779 -14.380 -14.603 -14.896 -14.809 -15.078 -14.991 -15.175 -15.268 -15.329 -15.339 -15.306 -15.103 -14.827
1.600 -10.081 -10.638 -11.751 -13.662 -14.300 -14.539 -14.853 -14.760 -15.049 -14.959 -15.154 -15.258 -15.329 -15.346 -15.327 -15.138 -14.874
1.700 -9.824 -10.366 -11.546 -13.535 -14.213 -14.468 -14.803 -14.706 -15.015 -14.922 -15.130 -15.244 -15.327 -15.351 -15.345 -15.169 -14.915
1.800 -9.560 -10.082 -11.333 -13.398 -14.118 -14.390 -14.747 -14.646 -14.977 -14.881 -15.102 -15.228 -15.324 -15.355 -15.362 -15.196 -14.948
1.900 -9.288 -9.785 -11.109 -13.250 -14.013 -14.303 -14.683 -14.578 -14.931 -14.834 -15.067 -15.207 -15.316 -15.356 -15.376 -15.220 -14.978
2.000 -9.008 -9.474 -10.875 -13.090 -13.898 -14.206 -14.611 -14.501 -14.878 -14.779 -15.025 -15.178 -15.302 -15.351 -15.386 -15.241 -15.006
2.100 -8.723 -9.153 -10.634 -12.922 -13.775 -14.102 -14.531 -14.417 -14.818 -14.719 -14.978 -15.145 -15.284 -15.343 -15.393 -15.259 -15.029
2.200 -8.428 -8.816 -10.381 -12.741 -13.641 -13.987 -14.442 -14.325 -14.750 -14.651 -14.922 -15.104 -15.260 -15.329 -15.396 -15.273 -15.049
2.300 -8.128 -8.465 -10.119 -12.549 -13.498 -13.864 -14.345 -14.224 -14.674 -14.576 -14.860 -15.057 -15.229 -15.310 -15.394 -15.284 -15.067
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.730 -14.238 -14.114 -14.589 -14.493 -14.790 -15.002 -15.192 -15.284 -15.387 -15.291 -15.082
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.589 -14.123 -13.996 -14.497 -14.404 -14.713 -14.940 -15.149 -15.253 -15.376 -15.296 -15.096
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.000 -13.871 -14.397 -14.308 -14.628 -14.872 -15.099 -15.216 -15.360 -15.297 -15.106
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.737 -14.289 -14.205 -14.537 -14.797 -15.044 -15.173 -15.340 -15.294 -15.114
2.800 -6.531 -6.495 -8.673 -11.419 -12.633 -13.108 -13.728 -13.594 -14.173 -14.095 -14.438 -14.714 -14.982 -15.125 -15.314 -15.287 -15.118
2.900 -6.195 -6.054 -8.357 -11.157 -12.430 -12.929 -13.578 -13.443 -14.049 -13.978 -14.332 -14.625 -14.914 -15.071 -15.285 -15.277 -15.120
3.000 -5.856 -5.600 -8.035 -10.885 -12.218 -12.741 -13.421 -13.285 -13.918 -13.854 -14.219 -14.529 -14.840 -15.012 -15.250 -15.263 -15.119
3.100 -5.513 -5.129 -7.705 -10.600 -11.996 -12.544 -13.255 -13.119 -13.779 -13.724 -14.100 -14.427 -14.760 -14.947 -15.212 -15.246 -15.115
3.200 -5.166 -4.642 -7.369 -10.304 -11.764 -12.338 -13.080 -12.945 -13.633 -13.588 -13.973 -14.318 -14.674 -14.876 -15.168 -15.224 -15.107
3.300 -4.816 -4.141 -7.027 -9.996 -11.523 -12.123 -12.898 -12.763 -13.479 -13.446 -13.840 -14.203 -14.583 -14.801 -15.120 -15.200 -15.097
3.400 -4.462 -3.621 -6.677 -9.674 -11.271 -11.899 -12.707 -12.573 -13.317 -13.296 -13.700 -14.080 -14.485 -14.720 -15.068 -15.171 -15.083
