# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.637 -6.483 -5.844 -5.536 -5.382 -5.111 -5.217 -4.882 -5.037 -4.754 -4.499 -4.207 -3.980 -3.515 -2.905 -2.336
0.100 -9.665 -10.112 -10.525 -11.378 -11.544 -11.585 -11.616 -11.601 -11.595 -11.579 -11.572 -11.497 -11.375 -11.257 -10.982 -10.542 -10.089
0.200 -9.247 -9.789 -10.441 -11.719 -12.058 -12.170 -12.305 -12.258 -12.361 -12.306 -12.379 -12.366 -12.304 -12.226 -12.020 -11.639 -11.227
0.300 -8.826 -9.398 -10.233 -11.789 -12.253 -12.417 -12.626 -12.558 -12.737 -12.662 -12.788 -12.819 -12.802 -12.753 -12.598 -12.261 -11.877
0.400 -8.450 -9.020 -10.008 -11.772 -12.336 -12.543 -12.810 -12.728 -12.967 -12.879 -13.043 -13.109 -13.130 -13.105 -12.991 -12.691 -12.331
0.500 -8.104 -8.655 -9.779 -11.709 -12.361 -12.604 -12.921 -12.827 -13.116 -13.022 -13.217 -13.312 -13.365 -13.361 -13.284 -13.015 -12.677
0.600 -7.793 -8.312 -9.559 -11.628 -12.355 -12.631 -12.991 -12.889 -13.221 -13.122 -13.342 -13.464 -13.544 -13.559 -13.515 -13.275 -12.955
0.700 -7.508 -7.987 -9.349 -11.534 -12.331 -12.635 -13.034 -12.925 -13.294 -13.193 -13.435 -13.580 -13.686 -13.718 -13.704 -13.489 -13.187
0.800 -7.247 -7.679 -9.149 -11.434 -12.294 -12.624 -13.058 -12.943 -13.347 -13.246 -13.505 -13.671 -13.801 -13.849 -13.862 -13.671 -13.385
0.900 -7.007 -7.387 -8.959 -11.331 -12.249 -12.603 -13.069 -12.949 -13.384 -13.283 -13.559 -13.743 -13.896 -13.958 -13.997 -13.829 -13.557
1.000 -6.779 -7.102 -8.774 -11.223 -12.195 -12.572 -13.067 -12.945 -13.407 -13.309 -13.599 -13.801 -13.974 -14.050 -14.114 -13.967 -13.709
1.100 -6.568 -6.833 -8.599 -11.116 -12.139 -12.537 -13.060 -12.934 -13.423 -13.327 -13.629 -13.848 -14.040 -14.129 -14.216 -14.089 -13.845
1.200 -6.371 -6.574 -8.432 -11.008 -12.080 -12.498 -13.046 -12.918 -13.431 -13.338 -13.652 -13.885 -14.096 -14.198 -14.307 -14.199 -13.967
1.300 -6.182 -6.321 -8.269 -10.900 -12.017 -12.455 -13.027 -12.897 -13.432 -13.343 -13.668 -13.915 -14.144 -14.257 -14.387 -14.297 -14.078
1.400 -6.006 -6.080 -8.114 -10.792 -11.954 -12.409 -13.004 -12.872 -13.429 -13.345 -13.678 -13.939 -14.184 -14.309 -14.460 -14.387 -14.180
1.500 -5.839 -5.846 -7.965 -10.686 -11.890 -12.362 -12.979 -12.846 -13.422 -13.342 -13.684 -13.958 -14.219 -14.355 -14.525 -14.470 -14.273
1.600 -5.675 -5.614 -7.818 -10.578 -11.822 -12.311 -12.949 -12.815 -13.411 -13.335 -13.685 -13.971 -14.248 -14.395 -14.583 -14.545 -14.359
