# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.790 -6.678 -6.524 -5.892 -5.586 -5.433 -5.164 -5.269 -4.936 -5.090 -4.808 -4.554 -4.263 -4.036 -3.572 -2.963 -2.394
0.100 -9.552 -10.011 -10.447 -11.344 -11.528 -11.576 -11.618 -11.599 -11.605 -11.584 -11.586 -11.518 -11.401 -11.287 -11.020 -10.586 -10.137
0.200 -9.084 -9.632 -10.317 -11.647 -12.010 -12.132 -12.281 -12.230 -12.348 -12.288 -12.372 -12.368 -12.315 -12.243 -12.047 -11.675 -11.268
0.300 -8.623 -9.196 -10.070 -11.684 -12.177 -12.353 -12.580 -12.507 -12.704 -12.625 -12.762 -12.804 -12.798 -12.757 -12.614 -12.289 -11.913
0.400 -8.217 -8.782 -9.815 -11.639 -12.237 -12.457 -12.745 -12.657 -12.916 -12.826 -13.002 -13.080 -13.114 -13.097 -12.999 -12.712 -12.361
0.500 -7.841 -8.379 -9.556 -11.549 -12.237 -12.496 -12.835 -12.737 -13.048 -12.951 -13.159 -13.268 -13.335 -13.342 -13.282 -13.029 -12.701
0.600 -7.505 -8.003 -9.310 -11.442 -12.210 -12.502 -12.887 -12.780 -13.135 -13.035 -13.269 -13.405 -13.503 -13.529 -13.505 -13.282 -12.974
0.700 -7.199 -7.649 -9.077 -11.325 -12.165 -12.488 -12.912 -12.799 -13.193 -13.092 -13.347 -13.508 -13.633 -13.677 -13.685 -13.490 -13.200
0.800 -6.920 -7.316 -8.856 -11.204 -12.109 -12.459 -12.919 -12.801 -13.231 -13.131 -13.404 -13.586 -13.736 -13.798 -13.835 -13.665 -13.393
0.900 -6.662 -6.998 -8.646 -11.079 -12.045 -12.421 -12.914 -12.792 -13.253 -13.155 -13.445 -13.646 -13.820 -13.897 -13.962 -13.817 -13.561
1.000 -6.411 -6.682 -8.436 -10.947 -11.970 -12.370 -12.894 -12.768 -13.260 -13.165 -13.469 -13.689 -13.885 -13.977 -14.069 -13.947 -13.706
1.100 -6.190 -6.395 -8.247 -10.822 -11.898 -12.320 -12.872 -12.744 -13.262 -13.171 -13.487 -13.724 -13.941 -14.047 -14.164 -14.063 -13.837
1.200 -5.971 -6.106 -8.057 -10.691 -11.819 -12.261 -12.841 -12.710 -13.253 -13.167 -13.495 -13.748 -13.985 -14.104 -14.246 -14.166 -13.954
1.300 -5.773 -5.838 -7.882 -10.566 -11.741 -12.203 -12.808 -12.675 -13.242 -13.160 -13.498 -13.766 -14.021 -14.154 -14.318 -14.259 -14.060
1.400 -5.576 -5.567 -7.705 -10.436 -11.657 -12.138 -12.767 -12.634 -13.222 -13.146 -13.493 -13.776 -14.049 -14.194 -14.381 -14.341 -14.156
1.500 -5.401 -5.321 -7.546 -10.316 -11.579 -12.078 -12.729 -12.595 -13.203 -13.133 -13.488 -13.783 -14.074 -14.231 -14.438 -14.417 -14.245
1.600 -5.220 -5.063 -7.380 -10.186 -11.493 -12.008 -12.682 -12.547 -13.175 -13.111 -13.474 -13.782 -14.090 -14.258 -14.487 -14.485 -14.324
1.700 -5.057 -4.825 -7.227 -10.065 -11.411 -11.944 -12.637 -12.502 -13.149 -13.091 -13.461 -13.781 -14.105 -14.284 -14.533 -14.548 -14.399
1.800 -4.897 -4.590 -7.077 -9.944 -11.328 -11.876 -12.589 -12.454 -13.118 -13.066 -13.443 -13.775 -14.114 -14.304 -14.572 -14.604 -14.468
1.900 -4.737 -4.351 -6.926 -9.818 -11.241 -11.804 -12.536 -12.402 -13.083 -13.038 -13.421 -13.763 -14.118 -14.319 -14.606 -14.656 -14.531
2.000 -4.589 -4.126 -6.784 -9.698 -11.158 -11.736 -12.486 -12.352 -13.049 -13.011 -13.399 -13.752 -14.121 -14.332 -14.638 -14.704 -14.591
2.100 -4.446 -3.907 -6.647 -9.580 -11.074 -11.666 -12.434 -12.300 -13.013 -12.981 -13.375 -13.738 -14.121 -14.342 -14.666 -14.748 -14.646
2.200 -4.300 -3.680 -6.505 -9.457 -10.986 -11.592 -12.378 -12.244 -12.972 -12.947 -13.346 -13.719 -14.116 -14.347 -14.689 -14.788 -14.696
2.300 -4.158 -3.457 -6.366 -9.334 -10.898 -11.518 -12.320 -12.188 -12.930 -12.913 -13.316 -13.698 -14.109 -14.350 -14.710 -14.824 -14.744
2.400 -4.027 -3.248 -6.238 -9.218 -10.815 -11.448 -12.266 -12.134 -12.890 -12.880 -13.287 -13.678 -14.103 -14.352 -14.729 -14.859 -14.789
2.500 -3.892 -3.032 -6.105 -9.097 -10.727 -11.373 -12.207 -12.076 -12.846 -12.842 -13.254 -13.654 -14.091 -14.350 -14.744 -14.889 -14.830
2.600 -3.757 -2.813 -5.971 -8.973 -10.636 -11.295 -12.145 -12.015 -12.798 -12.802 -13.218 -13.627 -14.077 -14.345 -14.756 -14.917 -14.868
2.700 -3.623 -2.594 -5.838 -8.848 -10.544 -11.216 -12.082 -11.953 -12.749 -12.761 -13.180 -13.598 -14.061 -14.338 -14.766 -14.942 -14.904
2.800 -3.497 -2.386 -5.712 -8.729 -10.457 -11.141 -12.021 -11.894 -12.702 -12.721 -13.144 -13.570 -14.045 -14.331 -14.775 -14.965 -14.938
2.900 -3.370 -2.176 -5.585 -8.608 -10.367 -11.063 -11.958 -11.832 -12.652 -12.679 -13.105 -13.539 -14.026 -14.320 -14.781 -14.986 -14.969
3.000 -3.249 -1.962 -5.463 -8.490 -10.283 -10.992 -11.902 -11.778 -12.610 -12.644 -13.073 -13.514 -14.012 -14.314 -14.787 -15.003 -14.993
3.100 -3.134 -1.748 -5.347 -8.378 -10.206 -10.929 -11.854 -11.731 -12.575 -12.615 -13.048 -13.495 -14.003 -14.310 -14.794 -15.016 -15.010
3.200 -3.023 -1.537 -5.235 -8.266 -10.130 -10.865 -11.806 -11.683 -12.539 -12.586 -13.021 -13.476 -13.993 -14.306 -14.799 -15.028 -15.027
3.300 -2.917 -1.334 -5.127 -8.159 -10.057 -10.804 -11.758 -11.638 -12.504 -12.557 -12.995 -13.456 -13.982 -14.301 -14.803 -15.040 -15.042
3.400 -2.811 -1.129 -5.019 -8.050 -9.981 -10.741 -11.709 -11.590 -12.467 -12.527 -12.968 -13.434 -13.969 -14.294 -14.805 -15.049 -15.056
3.500 -2.703 -0.918 -4.909 -7.937 -9.902 -10.675 -11.657 -11.539 -12.427 -12.494 -12.937 -13.410 -13.954 -14.284 -14.805 -15.057 -15.068
3.600 -2.594 -0.705 -4.798 -7.821 -9.822 -10.606 -11.602 -11.486 -12.385 -12.458 -12.904 -13.383 -13.936 -14.272 -14.804 -15.063 -15.079
3.700 -2.486 -0.493 -4.687 -7.706 -9.740 -10.536 -11.546 -11.432 -12.341 -12.421 -12.869 -13.354 -13.916 -14.259 -14.800 -15.068 -15.089
3.800 -2.380 -0.284 -4.579 -7.591 -9.659 -10.467 -11.490 -11.378 -12.297 -12.384 -12.834 -13.325 -13.896 -14.244 -14.796 -15.071 -15.098
3.900 -2.278 -0.082 -4.475 -7.480 -9.579 -10.398 -11.434 -11.323 -12.252 -12.346 -12.798 -13.295 -13.875 -14.229 -14.790 -15.074 -15.105
4.000 -2.176 0.119 -4.370 -7.367 -9.497 -10.328 -11.377 -11.268 -12.206 -12.306 -12.760 -13.263 -13.851 -14.211 -14.783 -15.075 -15.112
4.100 -2.073 0.321 -4.265 -7.253 -9.414 -10.255 -11.317 -11.210 -12.157 -12.265 -12.720 -13.229 -13.826 -14.192 -14.774 -15.075 -15.117
4.200 -1.971 0.518 -4.161 -7.139 -9.330 -10.182 -11.255 -11.150 -12.106 -12.221 -12.679 -13.192 -13.799 -14.171 -14.763 -15.073 -15.121
4.300 -1.870 0.711 -4.057 -7.025 -9.245 -10.107 -11.192 -11.089 -12.054 -12.176 -12.635 -13.154 -13.769 -14.147 -14.751 -15.070 -15.124
4.400 -1.770 0.896 -3.955 -6.913 -9.160 -10.032 -11.129 -11.027 -12.001 -12.130 -12.591 -13.115 -13.739 -14.123 -14.737 -15.065 -15.126
4.500 -1.674 1.069 -3.857 -6.804 -9.077 -9.958 -11.065 -10.966 -11.948 -12.083 -12.546 -13.075 -13.707 -14.097 -14.722 -15.060 -15.127
4.600 -1.662 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.955 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.712 -15.050 -15.117
