# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.368 -10.163 -9.299 -8.930 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.755 -7.439 -7.196 -6.702 -6.066 -5.478
0.100 -15.591 -15.534 -15.420 -14.956 -14.707 -14.580 -14.353 -14.439 -14.156 -14.281 -14.046 -13.822 -13.563 -13.358 -12.936 -12.369 -11.832
0.200 -15.682 -15.745 -15.717 -15.544 -15.378 -15.284 -15.111 -15.174 -14.951 -15.041 -14.858 -14.668 -14.439 -14.254 -13.869 -13.336 -12.825
0.300 -15.474 -15.644 -15.706 -15.785 -15.693 -15.629 -15.503 -15.547 -15.374 -15.437 -15.297 -15.134 -14.930 -14.761 -14.404 -13.899 -13.407
0.400 -15.191 -15.448 -15.596 -15.891 -15.866 -15.829 -15.745 -15.773 -15.644 -15.684 -15.581 -15.442 -15.260 -15.106 -14.774 -14.291 -13.815
0.500 -14.897 -15.220 -15.448 -15.926 -15.962 -15.950 -15.903 -15.916 -15.829 -15.849 -15.779 -15.661 -15.500 -15.359 -15.050 -14.588 -14.126
0.600 -14.610 -14.984 -15.283 -15.917 -16.009 -16.020 -16.008 -16.009 -15.958 -15.962 -15.921 -15.823 -15.681 -15.553 -15.265 -14.822 -14.375
0.700 -14.327 -14.741 -15.105 -15.877 -16.022 -16.054 -16.075 -16.064 -16.048 -16.037 -16.023 -15.945 -15.821 -15.704 -15.438 -15.013 -14.579
0.800 -14.038 -14.486 -14.914 -15.813 -16.007 -16.061 -16.112 -16.091 -16.107 -16.084 -16.095 -16.035 -15.929 -15.824 -15.578 -15.172 -14.750
0.900 -13.737 -14.216 -14.708 -15.727 -15.970 -16.044 -16.125 -16.094 -16.142 -16.107 -16.141 -16.100 -16.012 -15.918 -15.692 -15.304 -14.895
1.000 -13.417 -13.924 -14.483 -15.621 -15.912 -16.006 -16.117 -16.077 -16.156 -16.110 -16.167 -16.143 -16.073 -15.991 -15.785 -15.414 -15.017
1.100 -13.082 -13.613 -14.244 -15.498 -15.837 -15.951 -16.091 -16.043 -16.152 -16.097 -16.175 -16.169 -16.117 -16.046 -15.860 -15.507 -15.121
1.200 -12.734 -13.285 -13.990 -15.359 -15.747 -15.881 -16.050 -15.993 -16.132 -16.069 -16.168 -16.179 -16.145 -16.086 -15.920 -15.584 -15.209
1.300 -12.382 -12.947 -13.727 -15.208 -15.643 -15.798 -15.995 -15.930 -16.099 -16.028 -16.147 -16.175 -16.159 -16.112 -15.967 -15.648 -15.284
1.400 -12.037 -12.610 -13.464 -15.049 -15.531 -15.705 -15.930 -15.858 -16.055 -15.978 -16.115 -16.160 -16.162 -16.127 -16.002 -15.701 -15.349
1.500 -11.713 -12.287 -13.209 -14.887 -15.414 -15.606 -15.857 -15.779 -16.002 -15.920 -16.075 -16.136 -16.154 -16.131 -16.027 -15.744 -15.403
1.600 -11.414 -11.986 -12.968 -14.725 -15.293 -15.503 -15.777 -15.693 -15.942 -15.856 -16.026 -16.102 -16.138 -16.126 -16.042 -15.777 -15.449
1.700 -11.157 -11.722 -12.753 -14.575 -15.177 -15.402 -15.698 -15.610 -15.880 -15.791 -15.975 -16.065 -16.117 -16.115 -16.051 -15.804 -15.487
1.800 -10.929 -11.487 -12.559 -14.433 -15.066 -15.304 -15.618 -15.526 -15.816 -15.725 -15.921 -16.023 -16.089 -16.098 -16.053 -15.822 -15.518
1.900 -10.730 -11.282 -12.388 -14.305 -14.963 -15.212 -15.542 -15.447 -15.753 -15.661 -15.867 -15.980 -16.059 -16.077 -16.049 -15.836 -15.543
2.000 -10.558 -11.104 -12.242 -14.195 -14.873 -15.131 -15.474 -15.377 -15.696 -15.603 -15.817 -15.939 -16.029 -16.056 -16.043 -15.845 -15.563
