# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.918 -7.768 -7.595 -6.881 -6.554 -6.393 -6.110 -6.221 -5.874 -6.037 -5.742 -5.480 -5.182 -4.951 -4.479 -3.863 -3.289
0.100 -13.693 -13.788 -13.780 -13.661 -13.512 -13.427 -13.271 -13.328 -13.126 -13.207 -13.043 -12.869 -12.658 -12.487 -12.127 -11.620 -11.127
0.200 -14.106 -14.295 -14.371 -14.480 -14.397 -14.338 -14.221 -14.262 -14.103 -14.161 -14.033 -13.883 -13.696 -13.541 -13.213 -12.737 -12.269
0.300 -14.132 -14.395 -14.547 -14.847 -14.824 -14.788 -14.707 -14.734 -14.613 -14.651 -14.555 -14.424 -14.256 -14.114 -13.810 -13.360 -12.910
0.400 -14.027 -14.351 -14.575 -15.041 -15.072 -15.058 -15.011 -15.025 -14.938 -14.960 -14.892 -14.779 -14.629 -14.498 -14.214 -13.784 -13.350
0.500 -13.807 -14.186 -14.485 -15.113 -15.201 -15.210 -15.196 -15.198 -15.147 -15.152 -15.112 -15.019 -14.886 -14.766 -14.503 -14.093 -13.675
0.600 -13.492 -13.922 -14.302 -15.095 -15.242 -15.275 -15.297 -15.286 -15.273 -15.262 -15.251 -15.178 -15.064 -14.957 -14.716 -14.326 -13.923
0.700 -13.092 -13.568 -14.039 -15.001 -15.212 -15.272 -15.332 -15.308 -15.335 -15.308 -15.327 -15.276 -15.183 -15.089 -14.872 -14.504 -14.117
0.800 -12.612 -13.130 -13.701 -14.840 -15.121 -15.209 -15.311 -15.274 -15.344 -15.301 -15.352 -15.324 -15.254 -15.175 -14.983 -14.639 -14.269
0.900 -12.063 -12.614 -13.296 -14.618 -14.975 -15.094 -15.240 -15.190 -15.305 -15.248 -15.331 -15.329 -15.284 -15.222 -15.058 -14.740 -14.389
1.000 -11.461 -12.033 -12.838 -14.344 -14.781 -14.934 -15.127 -15.063 -15.227 -15.157 -15.272 -15.297 -15.280 -15.235 -15.103 -14.813 -14.481
1.100 -10.831 -11.407 -12.341 -14.026 -14.546 -14.734 -14.976 -14.899 -15.113 -15.031 -15.179 -15.233 -15.245 -15.220 -15.122 -14.861 -14.551
1.200 -10.221 -10.785 -11.839 -13.682 -14.284 -14.507 -14.797 -14.709 -14.972 -14.882 -15.061 -15.144 -15.188 -15.184 -15.121 -14.889 -14.596
1.300 -9.681 -10.223 -11.369 -13.332 -14.009 -14.263 -14.598 -14.501 -14.810 -14.715 -14.922 -15.034 -15.110 -15.127 -15.101 -14.900 -14.626
1.400 -9.254 -9.778 -10.974 -13.008 -13.740 -14.021 -14.394 -14.290 -14.638 -14.543 -14.773 -14.911 -15.018 -15.056 -15.068 -14.898 -14.644
1.500 -8.941 -9.458 -10.672 -12.733 -13.498 -13.797 -14.197 -14.090 -14.468 -14.374 -14.621 -14.782 -14.917 -14.975 -15.023 -14.886 -14.652
1.600 -8.717 -9.234 -10.456 -12.522 -13.300 -13.608 -14.023 -13.915 -14.311 -14.222 -14.479 -14.656 -14.815 -14.891 -14.973 -14.867 -14.653
1.700 -8.542 -9.059 -10.296 -12.370 -13.149 -13.460 -13.881 -13.773 -14.178 -14.093 -14.356 -14.543 -14.720 -14.810 -14.921 -14.843 -14.649
1.800 -8.398 -8.910 -10.173 -12.264 -13.043 -13.352 -13.773 -13.666 -14.073 -13.991 -14.255 -14.448 -14.636 -14.736 -14.871 -14.818 -14.643
1.900 -8.265 -8.769 -10.065 -12.185 -12.967 -13.277 -13.696 -13.589 -13.995 -13.914 -14.178 -14.373 -14.566 -14.673 -14.826 -14.794 -14.635
2.000 -8.139 -8.630 -9.965 -12.119 -12.912 -13.223 -13.644 -13.536 -13.941 -13.860 -14.123 -14.317 -14.512 -14.622 -14.786 -14.771 -14.627
2.100 -8.020 -8.496 -9.871 -12.063 -12.871 -13.185 -13.608 -13.499 -13.906 -13.823 -14.087 -14.279 -14.473 -14.584 -14.755 -14.752 -14.620
2.200 -7.901 -8.360 -9.777 -12.007 -12.834 -13.154 -13.583 -13.473 -13.882 -13.797 -14.063 -14.254 -14.447 -14.557 -14.730 -14.737 -14.614
2.300 -7.784 -8.224 -9.684 -11.952 -12.799 -13.127 -13.564 -13.451 -13.866 -13.779 -14.047 -14.239 -14.430 -14.539 -14.713 -14.724 -14.610
2.400 -7.670 -8.089 -9.592 -11.898 -12.769 -13.106 -13.554 -13.440 -13.864 -13.776 -14.049 -14.245 -14.436 -14.544 -14.710 -14.711 -14.588
2.500 -7.557 -7.955 -9.500 -11.843 -12.737 -13.084 -13.543 -13.427 -13.862 -13.773 -14.051 -14.251 -14.444 -14.551 -14.712 -14.703 -14.572
2.600 -7.445 -7.819 -9.407 -11.786 -12.703 -13.059 -13.530 -13.412 -13.858 -13.768 -14.051 -14.255 -14.452 -14.559 -14.717 -14.701 -14.563
2.700 -7.332 -7.682 -9.313 -11.726 -12.667 -13.032 -13.515 -13.395 -13.852 -13.762 -14.049 -14.259 -14.460 -14.568 -14.723 -14.701 -14.557
2.800 -7.222 -7.547 -9.222 -11.667 -12.631 -13.005 -13.500 -13.378 -13.845 -13.755 -14.047 -14.262 -14.467 -14.577 -14.731 -14.705 -14.556
2.900 -7.112 -7.410 -9.129 -11.606 -12.592 -12.976 -13.482 -13.359 -13.836 -13.746 -14.044 -14.264 -14.474 -14.585 -14.740 -14.711 -14.557
3.000 -7.003 -7.273 -9.035 -11.543 -12.552 -12.945 -13.462 -13.338 -13.826 -13.736 -14.039 -14.264 -14.479 -14.593 -14.749 -14.718 -14.561
3.100 -6.894 -7.136 -8.941 -11.479 -12.511 -12.913 -13.441 -13.316 -13.814 -13.725 -14.032 -14.263 -14.483 -14.600 -14.759 -14.726 -14.567
3.200 -6.785 -6.997 -8.847 -11.413 -12.468 -12.879 -13.419 -13.292 -13.800 -13.712 -14.024 -14.261 -14.487 -14.606 -14.768 -14.735 -14.573
3.300 -6.679 -6.860 -8.753 -11.347 -12.424 -12.844 -13.395 -13.268 -13.786 -13.699 -14.016 -14.258 -14.489 -14.612 -14.777 -14.744 -14.581
3.400 -6.572 -6.720 -8.659 -11.280 -12.378 -12.807 -13.370 -13.241 -13.770 -13.684 -14.005 -14.253 -14.491 -14.617 -14.786 -14.754 -14.590
3.500 -6.465 -6.581 -8.564 -11.211 -12.332 -12.770 -13.344 -13.214 -13.752 -13.668 -13.994 -14.247 -14.491 -14.621 -14.794 -14.764 -14.600
3.600 -6.359 -6.440 -8.469 -11.140 -12.284 -12.731 -13.316 -13.185 -13.733 -13.650 -13.981 -14.240 -14.490 -14.623 -14.802 -14.774 -14.610
3.700 -6.252 -6.298 -8.373 -11.069 -12.234 -12.690 -13.286 -13.155 -13.713 -13.632 -13.966 -14.232 -14.488 -14.625 -14.810 -14.784 -14.621
3.800 -6.148 -6.157 -8.278 -10.997 -12.184 -12.649 -13.256 -13.124 -13.692 -13.613 -13.951 -14.222 -14.486 -14.627 -14.817 -14.795 -14.632
3.900 -6.043 -6.015 -8.182 -10.923 -12.133 -12.606 -13.225 -13.092 -13.670 -13.592 -13.935 -14.212 -14.482 -14.627 -14.823 -14.805 -14.644
4.000 -5.938 -5.871 -8.085 -10.848 -12.080 -12.562 -13.192 -13.058 -13.646 -13.570 -13.917 -14.200 -14.477 -14.626 -14.829 -14.815 -14.655
4.100 -5.833 -5.726 -7.988 -10.772 -12.026 -12.517 -13.158 -13.023 -13.621 -13.548 -13.899 -14.187 -14.471 -14.625 -14.834 -14.824 -14.667
4.200 -5.728 -5.580 -7.891 -10.694 -11.970 -12.471 -13.122 -12.987 -13.595 -13.524 -13.879 -14.173 -14.464 -14.622 -14.839 -14.834 -14.679
4.300 -5.624 -5.433 -7.793 -10.616 -11.914 -12.423 -13.086 -12.950 -13.568 -13.499 -13.858 -14.158 -14.456 -14.619 -14.843 -14.843 -14.690
4.400 -5.520 -5.287 -7.696 -10.536 -11.857 -12.375 -13.048 -12.913 -13.540 -13.474 -13.837 -14.143 -14.448 -14.615 -14.846 -14.852 -14.702
4.500 -5.416 -5.138 -7.597 -10.456 -11.799 -12.326 -13.010 -12.874 -13.511 -13.447 -13.814 -14.126 -14.438 -14.610 -14.849 -14.860 -14.714
4.600 -5.312 -4.988 -7.498 -10.373 -11.739 -12.275 -12.970 -12.834 -13.480 -13.420 -13.790 -14.107 -14.427 -14.604 -14.851 -14.868 -14.725
4.700 -5.207 -4.837 -7.399 -10.290 -11.678 -12.222 -12.929 -12.793 -13.448 -13.391 -13.765 -14.088 -14.416 -14.598 -14.853 -14.876 -14.737
4.800 -5.104 -4.686 -7.300 -10.206 -11.616 -12.170 -12.887 -12.751 -13.416 -13.362 -13.739 -14.068 -14.403 -14.590 -14.853 -14.883 -14.748
