# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.617 -7.462 -7.284 -6.551 -6.218 -6.054 -5.766 -5.880 -5.526 -5.693 -5.393 -5.127 -4.825 -4.592 -4.116 -3.496 -2.920
0.100 -13.201 -13.317 -13.336 -13.301 -13.182 -13.107 -12.967 -13.017 -12.830 -12.901 -12.749 -12.578 -12.367 -12.194 -11.825 -11.305 -10.799
0.200 -13.608 -13.810 -13.909 -14.096 -14.047 -14.002 -13.909 -13.940 -13.805 -13.849 -13.741 -13.600 -13.418 -13.264 -12.930 -12.443 -11.961
0.300 -13.677 -13.944 -14.114 -14.476 -14.485 -14.465 -14.407 -14.425 -14.329 -14.355 -14.279 -14.160 -14.000 -13.861 -13.554 -13.091 -12.626
0.400 -13.627 -13.947 -14.181 -14.693 -14.753 -14.753 -14.728 -14.734 -14.672 -14.682 -14.633 -14.534 -14.392 -14.265 -13.980 -13.538 -13.088
0.500 -13.486 -13.855 -14.156 -14.810 -14.920 -14.940 -14.945 -14.940 -14.910 -14.907 -14.883 -14.801 -14.677 -14.561 -14.297 -13.873 -13.436
0.600 -13.272 -13.687 -14.059 -14.854 -15.015 -15.056 -15.092 -15.076 -15.078 -15.062 -15.062 -14.998 -14.891 -14.786 -14.541 -14.135 -13.711
0.700 -13.000 -13.457 -13.905 -14.845 -15.058 -15.121 -15.187 -15.161 -15.195 -15.166 -15.191 -15.144 -15.054 -14.960 -14.735 -14.346 -13.934
0.800 -12.677 -13.174 -13.705 -14.791 -15.059 -15.144 -15.242 -15.206 -15.272 -15.232 -15.280 -15.251 -15.179 -15.096 -14.890 -14.520 -14.120
0.900 -12.317 -12.847 -13.468 -14.700 -15.025 -15.133 -15.263 -15.217 -15.317 -15.266 -15.338 -15.327 -15.272 -15.201 -15.015 -14.663 -14.275
1.000 -11.944 -12.500 -13.213 -14.587 -14.969 -15.100 -15.263 -15.208 -15.341 -15.279 -15.374 -15.381 -15.344 -15.285 -15.119 -14.784 -14.409
1.100 -11.567 -12.138 -12.943 -14.451 -14.890 -15.045 -15.240 -15.175 -15.341 -15.270 -15.387 -15.413 -15.395 -15.347 -15.202 -14.885 -14.522
1.200 -11.214 -11.791 -12.682 -14.308 -14.801 -14.978 -15.203 -15.131 -15.328 -15.250 -15.387 -15.431 -15.430 -15.395 -15.270 -14.970 -14.620
1.300 -10.894 -11.469 -12.434 -14.162 -14.704 -14.901 -15.156 -15.076 -15.303 -15.218 -15.375 -15.435 -15.453 -15.429 -15.324 -15.042 -14.705
1.400 -10.617 -11.185 -12.212 -14.023 -14.609 -14.824 -15.105 -15.019 -15.272 -15.183 -15.356 -15.432 -15.467 -15.454 -15.368 -15.104 -14.779
1.500 -10.366 -10.926 -12.008 -13.888 -14.513 -14.745 -15.049 -14.958 -15.235 -15.143 -15.331 -15.421 -15.472 -15.469 -15.403 -15.156 -14.843
1.600 -10.153 -10.704 -11.834 -13.772 -14.429 -14.676 -14.999 -14.905 -15.201 -15.107 -15.307 -15.411 -15.475 -15.483 -15.434 -15.203 -14.901
1.700 -9.945 -10.484 -11.664 -13.657 -14.346 -14.606 -14.948 -14.850 -15.166 -15.070 -15.281 -15.397 -15.475 -15.492 -15.459 -15.242 -14.948
1.800 -9.747 -10.273 -11.503 -13.551 -14.269 -14.542 -14.901 -14.799 -15.132 -15.035 -15.256 -15.383 -15.474 -15.499 -15.481 -15.276 -14.991
1.900 -9.559 -10.069 -11.351 -13.451 -14.198 -14.483 -14.858 -14.753 -15.102 -15.005 -15.234 -15.371 -15.473 -15.505 -15.502 -15.309 -15.031
2.000 -9.362 -9.853 -11.190 -13.345 -14.123 -14.420 -14.811 -14.704 -15.068 -14.970 -15.209 -15.355 -15.468 -15.509 -15.518 -15.337 -15.067
2.100 -9.164 -9.632 -11.027 -13.237 -14.046 -14.355 -14.764 -14.653 -15.034 -14.936 -15.183 -15.339 -15.463 -15.510 -15.533 -15.363 -15.100
2.200 -8.975 -9.418 -10.870 -13.133 -13.973 -14.295 -14.719 -14.607 -15.003 -14.904 -15.160 -15.324 -15.459 -15.513 -15.548 -15.389 -15.133
2.300 -8.777 -9.192 -10.704 -13.020 -13.893 -14.228 -14.670 -14.554 -14.966 -14.868 -15.132 -15.306 -15.451 -15.513 -15.560 -15.412 -15.163
2.400 -8.572 -8.953 -10.529 -12.898 -13.805 -14.154 -14.614 -14.496 -14.925 -14.826 -15.100 -15.284 -15.440 -15.509 -15.568 -15.431 -15.190
2.500 -8.370 -8.715 -10.355 -12.775 -13.716 -14.080 -14.557 -14.437 -14.883 -14.785 -15.067 -15.260 -15.428 -15.504 -15.576 -15.450 -15.216
2.600 -8.170 -8.477 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.415 -15.498 -15.583 -15.467 -15.241
2.700 -7.964 -8.227 -10.001 -12.517 -13.529 -13.921 -14.435 -14.310 -14.790 -14.695 -14.993 -15.207 -15.398 -15.489 -15.587 -15.482 -15.262
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.832 -14.365 -14.238 -14.737 -14.643 -14.950 -15.175 -15.379 -15.478 -15.588 -15.493 -15.278
2.900 -7.535 -7.697 -9.617 -12.228 -13.315 -13.738 -14.291 -14.162 -14.679 -14.587 -14.903 -15.139 -15.355 -15.463 -15.587 -15.502 -15.293
