# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.891 -6.757 -6.594 -5.923 -5.609 -5.453 -5.179 -5.286 -4.948 -5.106 -4.820 -4.563 -4.270 -4.042 -3.576 -2.965 -2.396
0.100 -11.875 -12.077 -12.165 -12.306 -12.236 -12.183 -12.078 -12.115 -11.969 -12.021 -11.904 -11.763 -11.584 -11.434 -11.113 -10.641 -10.172
0.200 -12.123 -12.433 -12.637 -13.054 -13.069 -13.049 -12.994 -13.011 -12.918 -12.944 -12.871 -12.758 -12.608 -12.478 -12.194 -11.761 -11.322
0.300 -12.135 -12.513 -12.807 -13.421 -13.501 -13.508 -13.491 -13.494 -13.441 -13.448 -13.407 -13.315 -13.185 -13.068 -12.810 -12.402 -11.983
0.400 -12.079 -12.505 -12.876 -13.644 -13.779 -13.808 -13.823 -13.815 -13.795 -13.788 -13.772 -13.697 -13.584 -13.477 -13.239 -12.851 -12.447
0.500 -11.985 -12.448 -12.887 -13.787 -13.970 -14.019 -14.063 -14.044 -14.054 -14.035 -14.041 -13.982 -13.883 -13.786 -13.564 -13.192 -12.801
0.600 -11.878 -12.370 -12.871 -13.884 -14.111 -14.177 -14.247 -14.220 -14.257 -14.227 -14.253 -14.208 -14.121 -14.033 -13.825 -13.468 -13.088
0.700 -11.763 -12.278 -12.836 -13.949 -14.217 -14.299 -14.393 -14.358 -14.419 -14.380 -14.424 -14.392 -14.318 -14.237 -14.043 -13.698 -13.328
0.800 -11.643 -12.176 -12.788 -13.992 -14.297 -14.395 -14.510 -14.469 -14.552 -14.506 -14.566 -14.546 -14.483 -14.410 -14.228 -13.894 -13.533
0.900 -11.522 -12.069 -12.732 -14.020 -14.359 -14.472 -14.608 -14.560 -14.665 -14.611 -14.686 -14.677 -14.626 -14.559 -14.389 -14.066 -13.713
1.000 -11.396 -11.955 -12.666 -14.032 -14.405 -14.531 -14.687 -14.633 -14.758 -14.698 -14.787 -14.790 -14.749 -14.689 -14.530 -14.217 -13.872
1.100 -11.270 -11.836 -12.596 -14.033 -14.439 -14.578 -14.752 -14.694 -14.837 -14.772 -14.874 -14.887 -14.857 -14.803 -14.655 -14.352 -14.014
1.200 -11.146 -11.718 -12.523 -14.028 -14.464 -14.616 -14.808 -14.745 -14.907 -14.837 -14.951 -14.975 -14.955 -14.907 -14.770 -14.473 -14.137
1.300 -11.018 -11.593 -12.443 -14.013 -14.479 -14.644 -14.853 -14.785 -14.965 -14.890 -15.017 -15.050 -15.041 -15.000 -14.872 -14.583 -14.250
1.400 -10.892 -11.469 -12.363 -13.994 -14.488 -14.665 -14.891 -14.819 -15.016 -14.937 -15.075 -15.118 -15.118 -15.084 -14.966 -14.683 -14.354
1.500 -10.765 -11.341 -12.278 -13.968 -14.490 -14.679 -14.921 -14.844 -15.058 -14.976 -15.124 -15.177 -15.187 -15.159 -15.051 -14.776 -14.450
1.600 -10.637 -11.211 -12.191 -13.937 -14.487 -14.687 -14.945 -14.864 -15.094 -15.009 -15.167 -15.229 -15.249 -15.227 -15.129 -14.861 -14.539
1.700 -10.512 -11.082 -12.104 -13.903 -14.479 -14.690 -14.964 -14.880 -15.125 -15.037 -15.205 -15.276 -15.305 -15.289 -15.201 -14.941 -14.623
1.800 -10.383 -10.948 -12.011 -13.862 -14.466 -14.688 -14.976 -14.889 -15.149 -15.059 -15.236 -15.316 -15.355 -15.345 -15.267 -15.014 -14.700
1.900 -10.255 -10.813 -11.918 -13.819 -14.449 -14.682 -14.985 -14.894 -15.169 -15.077 -15.263 -15.352 -15.400 -15.396 -15.328 -15.082 -14.773
2.000 -10.129 -10.678 -11.825 -13.774 -14.429 -14.672 -14.990 -14.896 -15.186 -15.091 -15.287 -15.384 -15.441 -15.442 -15.384 -15.147 -14.842
2.100 -9.999 -10.538 -11.726 -13.723 -14.403 -14.658 -14.990 -14.893 -15.197 -15.101 -15.305 -15.410 -15.476 -15.484 -15.436 -15.206 -14.906
2.200 -9.869 -10.397 -11.627 -13.670 -14.375 -14.640 -14.986 -14.887 -15.205 -15.107 -15.319 -15.433 -15.508 -15.522 -15.484 -15.262 -14.966
2.300 -9.741 -10.257 -11.528 -13.614 -14.345 -14.620 -14.980 -14.878 -15.210 -15.111 -15.331 -15.453 -15.537 -15.557 -15.528 -15.314 -15.023
2.400 -9.612 -10.112 -11.426 -13.556 -14.311 -14.596 -14.971 -14.866 -15.211 -15.111 -15.339 -15.470 -15.563 -15.588 -15.569 -15.363 -15.077
2.500 -9.481 -9.966 -11.322 -13.493 -14.274 -14.569 -14.957 -14.850 -15.209 -15.109 -15.344 -15.483 -15.585 -15.616 -15.607 -15.409 -15.128
2.600 -9.349 -9.817 -11.216 -13.428 -14.234 -14.540 -14.941 -14.832 -15.204 -15.103 -15.346 -15.492 -15.604 -15.641 -15.642 -15.452 -15.176
2.700 -9.219 -9.667 -11.109 -13.362 -14.192 -14.508 -14.923 -14.811 -15.196 -15.096 -15.345 -15.500 -15.620 -15.663 -15.675 -15.493 -15.221
2.800 -9.087 -9.515 -11.001 -13.292 -14.147 -14.473 -14.902 -14.788 -15.186 -15.085 -15.342 -15.505 -15.634 -15.683 -15.704 -15.531 -15.264
2.900 -8.953 -9.359 -10.889 -13.219 -14.098 -14.435 -14.877 -14.761 -15.173 -15.072 -15.336 -15.506 -15.644 -15.699 -15.731 -15.566 -15.305
3.000 -8.820 -9.202 -10.777 -13.144 -14.048 -14.395 -14.851 -14.733 -15.157 -15.057 -15.327 -15.506 -15.653 -15.714 -15.756 -15.599 -15.343
3.100 -8.686 -9.043 -10.663 -13.067 -13.996 -14.353 -14.822 -14.702 -15.139 -15.040 -15.317 -15.503 -15.659 -15.726 -15.779 -15.631 -15.380
3.200 -8.552 -8.882 -10.548 -12.987 -13.941 -14.309 -14.791 -14.670 -15.120 -15.020 -15.304 -15.498 -15.663 -15.736 -15.799 -15.660 -15.415
3.300 -8.415 -8.717 -10.430 -12.904 -13.883 -14.262 -14.757 -14.634 -15.097 -14.999 -15.288 -15.490 -15.665 -15.744 -15.818 -15.687 -15.447
3.400 -8.278 -8.549 -10.310 -12.818 -13.823 -14.212 -14.721 -14.596 -15.072 -14.974 -15.271 -15.481 -15.665 -15.750 -15.834 -15.712 -15.478
3.500 -8.142 -8.381 -10.190 -12.731 -13.761 -14.160 -14.683 -14.557 -15.045 -14.949 -15.251 -15.469 -15.662 -15.754 -15.849 -15.736 -15.507
3.600 -8.003 -8.209 -10.068 -12.641 -13.697 -14.106 -14.643 -14.515 -15.016 -14.921 -15.230 -15.455 -15.658 -15.756 -15.861 -15.757 -15.535
