# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.787 -6.629 -5.975 -5.663 -5.508 -5.234 -5.341 -5.004 -5.161 -4.875 -4.618 -4.325 -4.097 -3.630 -3.019 -2.449
0.100 -10.286 -10.678 -11.005 -11.702 -11.818 -11.839 -11.842 -11.837 -11.802 -11.799 -11.770 -11.681 -11.544 -11.418 -11.129 -10.677 -10.217
0.200 -10.008 -10.504 -11.033 -12.116 -12.384 -12.469 -12.567 -12.531 -12.596 -12.555 -12.601 -12.569 -12.489 -12.399 -12.174 -11.778 -11.355
0.300 -9.678 -10.221 -10.902 -12.241 -12.619 -12.750 -12.914 -12.859 -12.994 -12.931 -13.027 -13.035 -12.997 -12.934 -12.756 -12.402 -12.007
0.400 -9.350 -9.915 -10.726 -12.261 -12.729 -12.898 -13.116 -13.046 -13.237 -13.160 -13.294 -13.335 -13.330 -13.290 -13.152 -12.832 -12.460
0.500 -9.044 -9.614 -10.539 -12.234 -12.779 -12.980 -13.243 -13.162 -13.399 -13.314 -13.477 -13.546 -13.571 -13.550 -13.446 -13.156 -12.805
0.600 -8.753 -9.315 -10.347 -12.177 -12.791 -13.021 -13.324 -13.234 -13.512 -13.421 -13.609 -13.702 -13.754 -13.751 -13.678 -13.415 -13.081
0.700 -8.474 -9.020 -10.152 -12.101 -12.778 -13.035 -13.374 -13.277 -13.590 -13.495 -13.705 -13.820 -13.896 -13.909 -13.865 -13.627 -13.311
0.800 -8.206 -8.729 -9.956 -12.011 -12.747 -13.028 -13.401 -13.297 -13.644 -13.547 -13.776 -13.911 -14.010 -14.038 -14.021 -13.806 -13.505
0.900 -7.956 -8.449 -9.768 -11.917 -12.707 -13.011 -13.414 -13.305 -13.682 -13.584 -13.830 -13.983 -14.103 -14.146 -14.153 -13.961 -13.675
1.000 -7.711 -8.168 -9.578 -11.812 -12.654 -12.981 -13.413 -13.299 -13.704 -13.606 -13.867 -14.038 -14.178 -14.234 -14.266 -14.095 -13.823
1.100 -7.472 -7.888 -9.387 -11.700 -12.592 -12.940 -13.399 -13.282 -13.714 -13.617 -13.892 -14.079 -14.239 -14.308 -14.363 -14.212 -13.954
1.200 -7.243 -7.614 -9.200 -11.586 -12.526 -12.894 -13.379 -13.259 -13.716 -13.620 -13.908 -14.111 -14.289 -14.371 -14.448 -14.317 -14.072
1.300 -7.015 -7.336 -9.010 -11.463 -12.451 -12.838 -13.350 -13.226 -13.707 -13.614 -13.913 -14.131 -14.328 -14.422 -14.521 -14.409 -14.177
1.400 -6.795 -7.061 -8.823 -11.338 -12.372 -12.778 -13.314 -13.188 -13.692 -13.602 -13.913 -14.145 -14.359 -14.465 -14.586 -14.492 -14.273
1.500 -6.576 -6.783 -8.634 -11.207 -12.287 -12.712 -13.271 -13.143 -13.670 -13.584 -13.904 -14.151 -14.382 -14.500 -14.642 -14.567 -14.360
1.600 -6.358 -6.501 -8.443 -11.070 -12.195 -12.639 -13.222 -13.092 -13.641 -13.559 -13.889 -14.149 -14.398 -14.527 -14.690 -14.633 -14.439
1.700 -6.144 -6.218 -8.252 -10.929 -12.100 -12.562 -13.168 -13.037 -13.607 -13.529 -13.869 -14.142 -14.408 -14.549 -14.732 -14.694 -14.511
1.800 -5.930 -5.929 -8.058 -10.782 -11.998 -12.478 -13.108 -12.975 -13.566 -13.494 -13.842 -14.129 -14.411 -14.564 -14.768 -14.747 -14.577
1.900 -5.715 -5.636 -7.861 -10.629 -11.890 -12.389 -13.042 -12.909 -13.520 -13.453 -13.810 -14.110 -14.409 -14.573 -14.798 -14.795 -14.637
2.000 -5.502 -5.339 -7.663 -10.472 -11.779 -12.296 -12.971 -12.837 -13.469 -13.408 -13.773 -14.086 -14.402 -14.578 -14.823 -14.838 -14.693
2.100 -5.288 -5.036 -7.463 -10.308 -11.661 -12.197 -12.895 -12.761 -13.413 -13.359 -13.731 -14.057 -14.390 -14.578 -14.843 -14.877 -14.743
2.200 -5.071 -4.722 -7.257 -10.136 -11.537 -12.091 -12.813 -12.678 -13.351 -13.304 -13.684 -14.022 -14.373 -14.572 -14.859 -14.910 -14.789
2.300 -4.855 -4.405 -7.050 -9.960 -11.408 -11.981 -12.726 -12.592 -13.285 -13.245 -13.632 -13.983 -14.351 -14.562 -14.870 -14.940 -14.831
2.400 -4.634 -4.076 -6.836 -9.775 -11.271 -11.864 -12.632 -12.498 -13.212 -13.181 -13.575 -13.939 -14.324 -14.547 -14.876 -14.965 -14.868
2.500 -4.413 -3.742 -6.621 -9.584 -11.130 -11.742 -12.534 -12.401 -13.135 -13.113 -13.513 -13.890 -14.293 -14.528 -14.880 -14.987 -14.903
2.600 -4.189 -3.396 -6.401 -9.385 -10.982 -11.614 -12.430 -12.298 -13.052 -13.040 -13.447 -13.836 -14.257 -14.505 -14.878 -15.005 -14.934
2.700 -3.964 -3.043 -6.178 -9.180 -10.828 -11.480 -12.321 -12.190 -12.964 -12.962 -13.375 -13.778 -14.217 -14.477 -14.873 -15.019 -14.961
2.800 -3.735 -2.679 -5.951 -8.966 -10.667 -11.340 -12.206 -12.076 -12.871 -12.880 -13.299 -13.715 -14.173 -14.446 -14.865 -15.031 -14.986
2.900 -3.504 -2.305 -5.720 -8.744 -10.501 -11.195 -12.085 -11.958 -12.773 -12.794 -13.219 -13.647 -14.125 -14.410 -14.853 -15.039 -15.007
3.000 -3.269 -1.920 -5.483 -8.514 -10.327 -11.042 -11.958 -11.833 -12.669 -12.703 -13.133 -13.575 -14.071 -14.371 -14.837 -15.043 -15.026
3.100 -3.031 -1.523 -5.243 -8.276 -10.146 -10.884 -11.826 -11.704 -12.561 -12.607 -13.043 -13.497 -14.014 -14.327 -14.818 -15.045 -15.041
3.200 -2.807 -1.127 -5.015 -8.046 -9.977 -10.736 -11.704 -11.585 -12.462 -12.521 -12.962 -13.428 -13.963 -14.287 -14.799 -15.042 -15.049
3.300 -2.592 -0.733 -4.797 -7.822 -9.813 -10.594 -11.587 -11.471 -12.367 -12.439 -12.884 -13.362 -13.913 -14.248 -14.778 -15.036 -15.052
3.400 -2.381 -0.337 -4.581 -7.596 -9.647 -10.450 -11.468 -11.355 -12.270 -12.354 -12.803 -13.292 -13.860 -14.206 -14.754 -15.027 -15.052
3.500 -2.177 0.050 -4.373 -7.375 -9.485 -10.309 -11.350 -11.240 -12.172 -12.269 -12.722 -13.221 -13.805 -14.162 -14.729 -15.017 -15.051
3.600 -1.981 0.425 -4.172 -7.159 -9.325 -10.168 -11.231 -11.125 -12.074 -12.183 -12.639 -13.148 -13.748 -14.115 -14.700 -15.003 -15.047
3.700 -1.796 0.773 -3.983 -6.953 -9.170 -10.030 -11.115 -11.011 -11.975 -12.097 -12.556 -13.075 -13.689 -14.067 -14.669 -14.988 -15.041
3.800 -1.624 1.085 -3.808 -6.760 -9.022 -9.898 -11.001 -10.901 -11.879 -12.012 -12.473 -13.001 -13.629 -14.016 -14.637 -14.970 -15.034
3.900 -1.558 1.187 -3.741 -6.688 -8.962 -9.843 -10.951 -10.851 -11.833 -11.969 -12.432 -12.961 -13.593 -13.984 -14.609 -14.947 -15.014
4.000 -1.533 1.213 -3.715 -6.663 -8.936 -9.817 -10.925 -10.826 -11.807 -11.944 -12.406 -12.936 -13.568 -13.958 -14.584 -14.921 -14.988
4.100 -1.507 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.800 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
4.200 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
4.300 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.745 -11.727 -11.863 -12.326 -12.855 -13.487 -13.878 -14.503 -14.841 -14.908
4.400 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.460 -13.850 -14.475 -14.813 -14.880
4.500 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.431 -13.822 -14.447 -14.785 -14.852
