# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.660 -10.455 -9.592 -9.223 -9.044 -8.731 -8.856 -8.473 -8.659 -8.332 -8.050 -7.734 -7.490 -6.997 -6.360 -5.772
0.100 -15.591 -15.557 -15.457 -15.043 -14.809 -14.688 -14.474 -14.555 -14.286 -14.403 -14.180 -13.966 -13.716 -13.517 -13.106 -12.550 -12.020
0.200 -15.420 -15.536 -15.550 -15.492 -15.360 -15.280 -15.131 -15.185 -14.988 -15.065 -14.905 -14.732 -14.520 -14.347 -13.983 -13.471 -12.974
0.300 -14.940 -15.188 -15.324 -15.585 -15.549 -15.508 -15.419 -15.449 -15.317 -15.360 -15.254 -15.116 -14.937 -14.787 -14.462 -13.987 -13.516
0.400 -14.410 -14.758 -15.014 -15.547 -15.600 -15.595 -15.560 -15.570 -15.496 -15.511 -15.453 -15.346 -15.198 -15.067 -14.778 -14.336 -13.888
0.500 -13.886 -14.306 -14.671 -15.433 -15.569 -15.598 -15.614 -15.605 -15.586 -15.578 -15.562 -15.485 -15.366 -15.254 -14.999 -14.588 -14.162
0.600 -13.373 -13.844 -14.308 -15.267 -15.481 -15.543 -15.607 -15.582 -15.614 -15.586 -15.609 -15.561 -15.471 -15.378 -15.156 -14.776 -14.372
0.700 -12.850 -13.359 -13.920 -15.057 -15.347 -15.441 -15.552 -15.512 -15.594 -15.549 -15.608 -15.588 -15.527 -15.453 -15.266 -14.916 -14.534
0.800 -12.297 -12.836 -13.499 -14.807 -15.172 -15.298 -15.455 -15.402 -15.532 -15.473 -15.566 -15.575 -15.544 -15.489 -15.337 -15.019 -14.660
0.900 -11.702 -12.264 -13.037 -14.516 -14.958 -15.117 -15.321 -15.255 -15.434 -15.362 -15.489 -15.527 -15.526 -15.492 -15.376 -15.092 -14.756
1.000 -11.073 -11.644 -12.539 -14.188 -14.710 -14.902 -15.153 -15.076 -15.303 -15.222 -15.380 -15.447 -15.478 -15.465 -15.388 -15.139 -14.828
1.100 -10.422 -10.988 -12.013 -13.827 -14.430 -14.656 -14.955 -14.867 -15.142 -15.055 -15.242 -15.339 -15.403 -15.412 -15.376 -15.164 -14.879
1.200 -9.791 -10.335 -11.484 -13.448 -14.129 -14.389 -14.734 -14.636 -14.958 -14.867 -15.082 -15.208 -15.304 -15.337 -15.342 -15.169 -14.912
1.300 -9.226 -9.740 -10.989 -13.068 -13.821 -14.111 -14.498 -14.393 -14.758 -14.665 -14.905 -15.058 -15.187 -15.243 -15.291 -15.158 -14.929
1.400 -8.770 -9.260 -10.567 -12.716 -13.524 -13.839 -14.262 -14.152 -14.553 -14.462 -14.722 -14.900 -15.060 -15.137 -15.226 -15.131 -14.927
1.500 -8.434 -8.914 -10.241 -12.417 -13.257 -13.590 -14.038 -13.925 -14.353 -14.266 -14.541 -14.739 -14.927 -15.025 -15.152 -15.092 -14.913
1.600 -8.194 -8.673 -10.007 -12.188 -13.039 -13.379 -13.841 -13.727 -14.172 -14.090 -14.372 -14.586 -14.796 -14.910 -15.072 -15.046 -14.890
1.700 -8.012 -8.490 -9.838 -12.023 -12.873 -13.215 -13.681 -13.567 -14.019 -13.940 -14.227 -14.449 -14.674 -14.801 -14.991 -14.994 -14.861
1.800 -7.867 -8.339 -9.710 -11.909 -12.758 -13.099 -13.565 -13.452 -13.905 -13.830 -14.117 -14.343 -14.578 -14.713 -14.920 -14.939 -14.816
1.900 -7.737 -8.198 -9.602 -11.826 -12.677 -13.018 -13.481 -13.369 -13.820 -13.746 -14.033 -14.260 -14.498 -14.638 -14.856 -14.888 -14.773
2.000 -7.615 -8.061 -9.503 -11.759 -12.619 -12.960 -13.423 -13.310 -13.759 -13.684 -13.970 -14.196 -14.434 -14.575 -14.801 -14.842 -14.736
2.100 -7.502 -7.930 -9.412 -11.702 -12.576 -12.920 -13.384 -13.270 -13.718 -13.642 -13.927 -14.150 -14.386 -14.526 -14.755 -14.804 -14.705
2.200 -7.391 -7.798 -9.323 -11.648 -12.539 -12.888 -13.356 -13.241 -13.691 -13.612 -13.898 -14.119 -14.351 -14.490 -14.717 -14.771 -14.680
2.300 -7.282 -7.667 -9.235 -11.596 -12.507 -12.862 -13.337 -13.220 -13.674 -13.593 -13.881 -14.101 -14.330 -14.465 -14.689 -14.744 -14.656
2.400 -7.177 -7.539 -9.150 -11.546 -12.479 -12.843 -13.329 -13.210 -13.673 -13.590 -13.882 -14.104 -14.331 -14.464 -14.677 -14.718 -14.620
2.500 -7.073 -7.410 -9.064 -11.493 -12.449 -12.823 -13.319 -13.198 -13.670 -13.586 -13.882 -14.107 -14.335 -14.465 -14.671 -14.701 -14.594
2.600 -6.971 -7.282 -8.979 -11.441 -12.419 -12.801 -13.308 -13.186 -13.667 -13.582 -13.882 -14.111 -14.340 -14.469 -14.669 -14.689 -14.574
2.700 -6.870 -7.154 -8.894 -11.387 -12.388 -12.778 -13.296 -13.172 -13.662 -13.578 -13.882 -14.114 -14.345 -14.475 -14.670 -14.683 -14.561
2.800 -6.771 -7.027 -8.810 -11.332 -12.355 -12.755 -13.282 -13.158 -13.657 -13.572 -13.881 -14.117 -14.351 -14.481 -14.673 -14.680 -14.552
2.900 -6.672 -6.900 -8.725 -11.276 -12.321 -12.729 -13.267 -13.142 -13.650 -13.566 -13.878 -14.119 -14.357 -14.487 -14.678 -14.680 -14.547
3.000 -6.575 -6.774 -8.642 -11.220 -12.286 -12.703 -13.252 -13.125 -13.643 -13.559 -13.876 -14.121 -14.362 -14.494 -14.685 -14.683 -14.545
3.100 -6.479 -6.648 -8.559 -11.163 -12.251 -12.676 -13.235 -13.107 -13.634 -13.551 -13.872 -14.122 -14.367 -14.501 -14.692 -14.687 -14.546
3.200 -6.385 -6.523 -8.476 -11.106 -12.214 -12.648 -13.218 -13.089 -13.625 -13.542 -13.867 -14.122 -14.372 -14.508 -14.700 -14.694 -14.550
3.300 -6.291 -6.397 -8.393 -11.047 -12.177 -12.619 -13.199 -13.069 -13.614 -13.533 -13.862 -14.121 -14.376 -14.514 -14.709 -14.701 -14.555
3.400 -6.198 -6.270 -8.310 -10.988 -12.138 -12.588 -13.179 -13.048 -13.602 -13.522 -13.855 -14.119 -14.379 -14.520 -14.717 -14.709 -14.561
3.500 -6.106 -6.145 -8.227 -10.927 -12.098 -12.557 -13.158 -13.026 -13.589 -13.510 -13.847 -14.117 -14.382 -14.526 -14.726 -14.718 -14.569
3.600 -6.014 -6.019 -8.145 -10.867 -12.058 -12.525 -13.136 -13.003 -13.576 -13.498 -13.839 -14.113 -14.384 -14.531 -14.734 -14.728 -14.578
3.700 -5.925 -5.895 -8.064 -10.806 -12.018 -12.493 -13.113 -12.981 -13.562 -13.486 -13.830 -14.110 -14.385 -14.535 -14.743 -14.738 -14.588
3.800 -5.835 -5.770 -7.982 -10.744 -11.976 -12.459 -13.090 -12.956 -13.546 -13.472 -13.820 -14.105 -14.386 -14.539 -14.752 -14.749 -14.599
3.900 -5.745 -5.643 -7.899 -10.680 -11.933 -12.424 -13.065 -12.931 -13.529 -13.457 -13.808 -14.098 -14.385 -14.542 -14.760 -14.759 -14.610
4.000 -5.657 -5.517 -7.818 -10.617 -11.890 -12.389 -13.039 -12.905 -13.512 -13.442 -13.797 -14.092 -14.385 -14.545 -14.768 -14.770 -14.622
4.100 -5.568 -5.391 -7.736 -10.553 -11.845 -12.353 -13.013 -12.878 -13.494 -13.426 -13.784 -14.084 -14.383 -14.547 -14.775 -14.782 -14.635
4.200 -5.481 -5.265 -7.654 -10.488 -11.801 -12.316 -12.986 -12.851 -13.475 -13.409 -13.771 -14.076 -14.381 -14.549 -14.783 -14.793 -14.647
4.300 -5.395 -5.139 -7.573 -10.423 -11.756 -12.279 -12.958 -12.823 -13.456 -13.392 -13.757 -14.067 -14.378 -14.550 -14.790 -14.804 -14.661
4.400 -5.308 -5.013 -7.492 -10.357 -11.709 -12.240 -12.930 -12.794 -13.435 -13.374 -13.742 -14.057 -14.375 -14.551 -14.797 -14.815 -14.674
4.500 -5.222 -4.885 -7.410 -10.289 -11.662 -12.201 -12.900 -12.764 -13.414 -13.355 -13.726 -14.047 -14.370 -14.550 -14.803 -14.826 -14.687
4.600 -5.136 -4.757 -7.328 -10.222 -11.614 -12.161 -12.869 -12.733 -13.392 -13.335 -13.710 -14.035 -14.365 -14.549 -14.809 -14.837 -14.701
4.700 -5.051 -4.630 -7.247 -10.153 -11.565 -12.120 -12.838 -12.702 -13.369 -13.315 -13.693 -14.023 -14.360 -14.548 -14.814 -14.847 -14.714
4.800 -4.966 -4.501 -7.165 -10.084 -11.516 -12.079 -12.806 -12.670 -13.345 -13.294 -13.675 -14.010 -14.354 -14.546 -14.819 -14.858 -14.728
4.900 -4.882 -4.374 -7.084 -10.015 -11.467 -12.037 -12.774 -12.638 -13.321 -13.273 -13.657 -13.997 -14.347 -14.544 -14.824 -14.868 -14.741
5.000 -4.798 -4.245 -7.003 -9.945 -11.417 -11.995 -12.741 -12.605 -13.296 -13.252 -13.638 -13.983 -14.340 -14.541 -14.828 -14.878 -14.755
5.100 -4.713 -4.115 -6.921 -9.874 -11.365 -11.951 -12.707 -12.571 -13.270 -13.229 -13.618 -13.969 -14.331 -14.537 -14.832 -14.888 -14.768
5.200 -4.629 -3.985 -6.838 -9.802 -11.313 -11.907 -12.672 -12.537 -13.244 -13.206 -13.597 -13.953 -14.322 -14.532 -14.835 -14.897 -14.781
5.300 -4.545 -3.854 -6.756 -9.729 -11.260 -11.862 -12.637 -12.501 -13.217 -13.182 -13.576 -13.937 -14.313 -14.527 -14.838 -14.906 -14.794
5.400 -4.461 -3.723 -6.674 -9.656 -11.207 -11.816 -12.601 -12.465 -13.189 -13.157 -13.554 -13.920 -14.303 -14.522 -14.840 -14.914 -14.806
5.500 -4.378 -3.591 -6.592 -9.582 -11.153 -11.770 -12.564 -12.429 -13.160 -13.132 -13.532 -13.902 -14.292 -14.516 -14.842 -14.923 -14.819
5.600 -4.294 -3.459 -6.510 -9.507 -11.098 -11.723 -12.526 -12.392 -13.131 -13.106 -13.509 -13.884 -14.281 -14.509 -14.843 -14.930 -14.831
5.700 -4.211 -3.327 -6.428 -9.432 -11.043 -11.676 -12.488 -12.354 -13.101 -13.080 -13.485 -13.866 -14.269 -14.502 -14.844 -14.938 -14.842
5.800 -4.128 -3.194 -6.346 -9.356 -10.987 -11.627 -12.449 -12.316 -13.071 -13.054 -13.461 -13.846 -14.257 -14.494 -14.844 -14.945 -14.854
5.900 -4.045 -3.060 -6.263 -9.279 -10.930 -11.578 -12.410 -12.277 -13.040 -13.026 -13.436 -13.826 -14.244 -14.486 -14.844 -14.952 -14.865
6.000 -3.962 -2.925 -6.180 -9.201 -10.873 -11.529 -12.370 -12.237 -13.008 -12.998 -13.410 -13.806 -14.230 -14.477 -14.843 -14.958 -14.876
6.100 -3.878 -2.789 -6.096 -9.123 -10.814 -11.478 -12.328 -12.196 -12.975 -12.969 -13.384 -13.784 -14.215 -14.467 -14.842 -14.964 -14.886
6.200 -3.795 -2.653 -6.013 -9.043 -10.755 -11.427 -12.287 -12.155 -12.942 -12.940 -13.357 -13.762 -14.201 -14.457 -14.840 -14.969 -14.896
6.300 -3.712 -2.516 -5.930 -8.963 -10.696 -11.375 -12.244 -12.113 -12.907 -12.910 -13.329 -13.739 -14.185 -14.446 -14.838 -14.974 -14.906
6.400 -3.628 -2.378 -5.846 -8.882 -10.635 -11.323 -12.201 -12.071 -12.873 -12.880 -13.301 -13.716 -14.169 -14.434 -14.835 -14.978 -14.915
6.500 -3.545 -2.239 -5.762 -8.801 -10.574 -11.270 -12.157 -12.028 -12.837 -12.849 -13.272 -13.692 -14.152 -14.423 -14.832 -14.983 -14.924
6.600 -3.462 -2.101 -5.678 -8.719 -10.513 -11.216 -12.113 -11.985 -12.802 -12.818 -13.243 -13.668 -14.135 -14.410 -14.828 -14.986 -14.933
6.700 -3.379 -1.961 -5.594 -8.636 -10.451 -11.162 -12.068 -11.941 -12.765 -12.786 -13.213 -13.643 -14.117 -14.397 -14.824 -14.990 -14.941
6.800 -3.295 -1.821 -5.510 -8.552 -10.388 -11.107 -12.023 -11.896 -12.728 -12.753 -13.183 -13.617 -14.098 -14.384 -14.819 -14.992 -14.949
6.900 -3.212 -1.680 -5.425 -8.468 -10.324 -11.051 -11.976 -11.850 -12.690 -12.720 -13.152 -13.591 -14.079 -14.370 -14.814 -14.995 -14.956
7.000 -3.127 -1.536 -5.339 -8.382 -10.259 -10.994 -11.929 -11.804 -12.652 -12.686 -13.120 -13.564 -14.059 -14.355 -14.808 -14.997 -14.963
7.100 -3.043 -1.393 -5.254 -8.295 -10.194 -10.937 -11.881 -11.757 -12.612 -12.652 -13.087 -13.536 -14.039 -14.339 -14.802 -14.998 -14.970
7.200 -2.958 -1.249 -5.168 -8.208 -10.128 -10.879 -11.832 -11.710 -12.572 -12.617 -13.054 -13.508 -14.018 -14.323 -14.795 -14.999 -14.976
7.300 -2.874 -1.104 -5.082 -8.120 -10.061 -10.820 -11.783 -11.661 -12.532 -12.581 -13.020 -13.479 -13.996 -14.307 -14.788 -15.000 -14.982
7.400 -2.789 -0.958 -4.996 -8.031 -9.994 -10.760 -11.733 -11.613 -12.490 -12.545 -12.986 -13.449 -13.974 -14.290 -14.780 -15.000 -14.987
7.500 -2.704 -0.811 -4.909 -7.942 -9.925 -10.700 -11.682 -11.563 -12.449 -12.508 -12.951 -13.419 -13.952 -14.272 -14.772 -14.999 -14.992
7.600 -2.619 -0.664 -4.822 -7.851 -9.857 -10.640 -11.631 -11.513 -12.406 -12.471 -12.916 -13.389 -13.929 -14.254 -14.763 -14.999 -14.997
7.700 -2.533 -0.516 -4.736 -7.761 -9.788 -10.578 -11.580 -11.463 -12.363 -12.434 -12.880 -13.358 -13.905 -14.236 -14.754 -14.998 -15.002
7.800 -2.448 -0.367 -4.648 -7.669 -9.717 -10.516 -11.527 -11.412 -12.319 -12.396 -12.843 -13.326 -13.881 -14.217 -14.744 -14.996 -15.006
7.900 -2.361 -0.216 -4.560 -7.575 -9.646 -10.453 -11.474 -11.360 -12.275 -12.357 -12.806 -13.293 -13.856 -14.197 -14.734 -14.994 -15.009
8.000 -2.275 -0.065 -4.472 -7.482 -9.574 -10.390 -11.420 -11.307 -12.230 -12.317 -12.768 -13.260 -13.830 -14.177 -14.723 -14.992 -15.012
8.100 -2.188 0.087 -4.383 -7.387 -9.502 -10.325 -11.365 -11.254 -12.184 -12.277 -12.729 -13.226 -13.804 -14.156 -14.712 -14.989 -15.015
8.200 -2.101 0.240 -4.294 -7.291 -9.428 -10.260 -11.309 -11.200 -12.137 -12.236 -12.690 -13.192 -13.777 -14.135 -14.700 -14.986 -15.018
8.300 -2.013 0.394 -4.205 -7.195 -9.355 -10.194 -11.253 -11.145 -12.090 -12.195 -12.651 -13.157 -13.750 -14.113 -14.688 -14.982 -15.020
8.400 -1.925 0.548 -4.115 -7.098 -9.280 -10.128 -11.196 -11.090 -12.042 -12.154 -12.610 -13.121 -13.722 -14.090 -14.676 -14.978 -15.022
8.500 -1.837 0.704 -4.025 -6.999 -9.204 -10.061 -11.139 -11.034 -11.994 -12.111 -12.569 -13.085 -13.694 -14.067 -14.663 -14.974 -15.023
8.600 -1.749 0.860 -3.935 -6.901 -9.128 -9.993 -11.081 -10.978 -11.945 -12.068 -12.528 -13.048 -13.665 -14.044 -14.649 -14.969 -15.024
8.700 -1.660 1.017 -3.844 -6.801 -9.051 -9.924 -11.022 -10.921 -11.895 -12.025 -12.486 -13.011 -13.635 -14.020 -14.635 -14.964 -15.025
8.800 -1.570 1.174 -3.753 -6.700 -8.974 -9.855 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.995 -14.621 -14.958 -15.025
8.900 -1.561 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.854 -11.835 -11.972 -12.434 -12.963 -13.596 -13.986 -14.612 -14.949 -15.016
9.000 -1.551 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.586 -13.977 -14.602 -14.940 -15.007
9.100 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
9.200 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.958 -14.583 -14.921 -14.988
9.300 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
9.400 -1.512 1.233 -3.694 -6.642 -8.915 -9.796 -10.904 -10.805 -11.787 -11.923 -12.385 -12.915 -13.547 -13.937 -14.563 -14.901 -14.968
9.500 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.776 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
