# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.803 -10.599 -9.737 -9.368 -9.189 -8.876 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.507 -5.920
0.100 -15.562 -15.560 -15.481 -15.132 -14.912 -14.796 -14.588 -14.667 -14.405 -14.518 -14.302 -14.091 -13.844 -13.648 -13.242 -12.690 -12.165
0.200 -15.234 -15.405 -15.462 -15.517 -15.411 -15.341 -15.206 -15.254 -15.072 -15.140 -14.992 -14.825 -14.618 -14.449 -14.092 -13.587 -13.097
0.300 -14.647 -14.949 -15.144 -15.538 -15.540 -15.513 -15.444 -15.466 -15.355 -15.387 -15.299 -15.170 -15.000 -14.854 -14.540 -14.075 -13.614
0.400 -13.980 -14.377 -14.704 -15.388 -15.493 -15.509 -15.504 -15.502 -15.460 -15.460 -15.426 -15.335 -15.201 -15.079 -14.807 -14.382 -13.948
0.500 -13.266 -13.732 -14.188 -15.130 -15.336 -15.395 -15.453 -15.430 -15.454 -15.428 -15.445 -15.392 -15.296 -15.198 -14.969 -14.584 -14.179
0.600 -12.464 -12.985 -13.579 -14.772 -15.083 -15.186 -15.309 -15.265 -15.359 -15.309 -15.377 -15.363 -15.307 -15.236 -15.054 -14.712 -14.337
0.700 -11.560 -12.117 -12.867 -14.310 -14.735 -14.886 -15.079 -15.016 -15.181 -15.112 -15.230 -15.259 -15.247 -15.205 -15.076 -14.780 -14.439
0.800 -10.598 -11.162 -12.073 -13.756 -14.302 -14.504 -14.770 -14.689 -14.930 -14.846 -15.013 -15.087 -15.124 -15.115 -15.044 -14.802 -14.497
0.900 -9.681 -10.222 -11.258 -13.131 -13.795 -14.050 -14.390 -14.293 -14.611 -14.519 -14.732 -14.855 -14.946 -14.973 -14.967 -14.781 -14.514
1.000 -8.947 -9.465 -10.536 -12.494 -13.252 -13.553 -13.961 -13.854 -14.242 -14.151 -14.404 -14.574 -14.722 -14.789 -14.852 -14.725 -14.496
1.100 -8.433 -8.958 -9.997 -11.928 -12.725 -13.055 -13.511 -13.400 -13.843 -13.761 -14.043 -14.256 -14.461 -14.567 -14.704 -14.640 -14.452
1.200 -8.058 -8.601 -9.624 -11.504 -12.281 -12.615 -13.088 -12.979 -13.451 -13.384 -13.681 -13.926 -14.181 -14.325 -14.533 -14.535 -14.390
1.300 -7.741 -8.295 -9.343 -11.214 -11.951 -12.270 -12.731 -12.627 -13.098 -13.046 -13.345 -13.607 -13.898 -14.073 -14.347 -14.412 -14.312
1.400 -7.436 -7.988 -9.090 -11.003 -11.718 -12.021 -12.458 -12.359 -12.812 -12.768 -13.059 -13.322 -13.632 -13.829 -14.156 -14.280 -14.223
1.500 -7.126 -7.667 -8.839 -10.823 -11.548 -11.846 -12.273 -12.173 -12.613 -12.569 -12.854 -13.112 -13.425 -13.630 -13.983 -14.138 -14.104
