# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.900 -9.043 -8.676 -8.497 -8.185 -8.310 -7.929 -8.113 -7.788 -7.506 -7.191 -6.948 -6.455 -5.820 -5.233
0.100 -14.892 -14.899 -14.829 -14.522 -14.321 -14.214 -14.021 -14.093 -13.849 -13.952 -13.751 -13.550 -13.312 -13.120 -12.722 -12.176 -11.654
0.200 -14.651 -14.823 -14.886 -14.967 -14.879 -14.817 -14.696 -14.739 -14.573 -14.633 -14.500 -14.343 -14.146 -13.983 -13.634 -13.134 -12.644
0.300 -14.217 -14.507 -14.693 -15.078 -15.086 -15.064 -15.004 -15.023 -14.922 -14.950 -14.870 -14.749 -14.587 -14.446 -14.137 -13.674 -13.210
0.400 -13.831 -14.191 -14.473 -15.079 -15.168 -15.179 -15.169 -15.170 -15.124 -15.127 -15.091 -15.000 -14.867 -14.746 -14.472 -14.041 -13.600
0.500 -13.474 -13.882 -14.244 -15.023 -15.180 -15.220 -15.254 -15.239 -15.240 -15.224 -15.224 -15.161 -15.055 -14.952 -14.710 -14.309 -13.888
0.600 -13.098 -13.549 -13.990 -14.923 -15.142 -15.209 -15.283 -15.255 -15.299 -15.268 -15.300 -15.261 -15.181 -15.094 -14.883 -14.510 -14.110
0.700 -12.677 -13.169 -13.696 -14.785 -15.066 -15.158 -15.270 -15.230 -15.314 -15.270 -15.331 -15.316 -15.260 -15.190 -15.010 -14.664 -14.284
0.800 -12.201 -12.730 -13.357 -14.608 -14.953 -15.072 -15.221 -15.171 -15.294 -15.238 -15.327 -15.335 -15.304 -15.250 -15.099 -14.782 -14.421
0.900 -11.676 -12.234 -12.973 -14.394 -14.807 -14.954 -15.143 -15.081 -15.245 -15.178 -15.294 -15.325 -15.318 -15.281 -15.159 -14.870 -14.530
1.000 -11.131 -11.705 -12.563 -14.153 -14.638 -14.814 -15.042 -14.970 -15.173 -15.097 -15.240 -15.293 -15.310 -15.289 -15.197 -14.935 -14.615
1.100 -10.584 -11.158 -12.139 -13.888 -14.446 -14.651 -14.919 -14.837 -15.080 -14.996 -15.164 -15.241 -15.281 -15.276 -15.214 -14.980 -14.681
1.200 -10.088 -10.649 -11.738 -13.623 -14.248 -14.482 -14.788 -14.697 -14.978 -14.888 -15.079 -15.176 -15.240 -15.250 -15.216 -15.010 -14.731
1.300 -9.654 -10.193 -11.371 -13.363 -14.049 -14.308 -14.648 -14.551 -14.866 -14.772 -14.983 -15.101 -15.187 -15.212 -15.206 -15.026 -14.767
1.400 -9.304 -9.823 -11.066 -13.133 -13.867 -14.147 -14.517 -14.414 -14.759 -14.663 -14.891 -15.028 -15.134 -15.173 -15.191 -15.032 -14.787
1.500 -9.003 -9.504 -10.801 -12.926 -13.700 -13.998 -14.393 -14.285 -14.655 -14.560 -14.802 -14.955 -15.080 -15.132 -15.171 -15.029 -14.795
1.600 -8.754 -9.238 -10.584 -12.757 -13.562 -13.873 -14.287 -14.177 -14.566 -14.472 -14.725 -14.891 -15.033 -15.095 -15.153 -15.025 -14.798
1.700 -8.519 -8.981 -10.383 -12.605 -13.438 -13.761 -14.192 -14.079 -14.486 -14.392 -14.654 -14.831 -14.987 -15.059 -15.134 -15.020 -14.801
1.800 -8.287 -8.724 -10.186 -12.462 -13.324 -13.660 -14.105 -13.991 -14.412 -14.319 -14.589 -14.776 -14.944 -15.025 -15.115 -15.015 -14.804
1.900 -8.073 -8.480 -10.005 -12.333 -13.225 -13.572 -14.033 -13.916 -14.352 -14.259 -14.536 -14.731 -14.909 -14.997 -15.101 -15.013 -14.810
2.000 -7.852 -8.224 -9.816 -12.200 -13.125 -13.485 -13.962 -13.843 -14.293 -14.201 -14.485 -14.689 -14.876 -14.971 -15.087 -15.010 -14.816
2.100 -7.624 -7.954 -9.619 -12.059 -13.020 -13.394 -13.889 -13.767 -14.233 -14.142 -14.434 -14.646 -14.844 -14.945 -15.073 -15.008 -14.823
2.200 -7.407 -7.693 -9.431 -11.923 -12.921 -13.309 -13.821 -13.697 -14.179 -14.088 -14.388 -14.610 -14.817 -14.924 -15.063 -15.009 -14.831
2.300 -7.186 -7.422 -9.236 -11.780 -12.816 -13.219 -13.750 -13.624 -14.123 -14.033 -14.341 -14.572 -14.789 -14.903 -15.054 -15.009 -14.839
2.400 -6.958 -7.138 -9.033 -11.628 -12.705 -13.125 -13.676 -13.548 -14.065 -13.978 -14.294 -14.535 -14.765 -14.886 -15.046 -15.007 -14.839
