# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.685 -9.821 -9.452 -9.273 -8.959 -9.085 -8.702 -8.887 -8.560 -8.278 -7.962 -7.719 -7.225 -6.589 -6.001
0.100 -15.786 -15.764 -15.671 -15.274 -15.039 -14.916 -14.697 -14.780 -14.506 -14.625 -14.398 -14.179 -13.925 -13.724 -13.309 -12.750 -12.220
0.200 -15.585 -15.721 -15.748 -15.719 -15.588 -15.507 -15.354 -15.409 -15.207 -15.285 -15.120 -14.941 -14.723 -14.545 -14.174 -13.657 -13.158
0.300 -15.108 -15.371 -15.520 -15.805 -15.770 -15.728 -15.635 -15.666 -15.529 -15.573 -15.462 -15.318 -15.131 -14.975 -14.641 -14.159 -13.686
0.400 -14.595 -14.947 -15.208 -15.750 -15.804 -15.798 -15.760 -15.770 -15.691 -15.708 -15.645 -15.532 -15.376 -15.239 -14.940 -14.490 -14.041
0.500 -14.073 -14.489 -14.850 -15.610 -15.745 -15.774 -15.788 -15.780 -15.756 -15.748 -15.729 -15.648 -15.522 -15.405 -15.140 -14.722 -14.295
0.600 -13.514 -13.982 -14.443 -15.399 -15.615 -15.677 -15.742 -15.717 -15.748 -15.719 -15.741 -15.691 -15.596 -15.499 -15.270 -14.885 -14.482
0.700 -12.890 -13.401 -13.970 -15.121 -15.419 -15.516 -15.633 -15.591 -15.677 -15.630 -15.692 -15.674 -15.611 -15.536 -15.345 -14.995 -14.617
0.800 -12.186 -12.732 -13.423 -14.774 -15.159 -15.294 -15.464 -15.407 -15.550 -15.487 -15.588 -15.604 -15.577 -15.525 -15.376 -15.063 -14.711
0.900 -11.396 -11.964 -12.794 -14.354 -14.835 -15.010 -15.238 -15.166 -15.368 -15.292 -15.433 -15.485 -15.497 -15.471 -15.367 -15.094 -14.768
1.000 -10.545 -11.112 -12.096 -13.865 -14.449 -14.668 -14.957 -14.870 -15.136 -15.049 -15.230 -15.320 -15.374 -15.376 -15.324 -15.095 -14.797
1.100 -9.663 -10.203 -11.345 -13.311 -14.004 -14.269 -14.622 -14.523 -14.854 -14.761 -14.981 -15.111 -15.211 -15.244 -15.247 -15.067 -14.801
1.200 -8.811 -9.304 -10.584 -12.714 -13.514 -13.827 -14.245 -14.135 -14.530 -14.437 -14.693 -14.864 -15.013 -15.080 -15.143 -15.015 -14.785
1.300 -8.041 -8.490 -9.859 -12.099 -12.996 -13.353 -13.832 -13.714 -14.171 -14.083 -14.371 -14.584 -14.783 -14.885 -15.013 -14.942 -14.750
1.400 -7.378 -7.804 -9.216 -11.507 -12.477 -12.871 -13.403 -13.281 -13.792 -13.715 -14.030 -14.280 -14.531 -14.668 -14.862 -14.851 -14.699
1.500 -6.801 -7.218 -8.659 -10.970 -11.983 -12.403 -12.976 -12.853 -13.408 -13.346 -13.680 -13.965 -14.264 -14.437 -14.697 -14.746 -14.635
1.600 -6.279 -6.681 -8.170 -10.505 -11.540 -11.977 -12.579 -12.457 -13.046 -12.999 -13.348 -13.662 -14.004 -14.208 -14.528 -14.629 -14.553
1.700 -5.777 -6.146 -7.714 -10.095 -11.152 -11.602 -12.227 -12.106 -12.721 -12.690 -13.050 -13.387 -13.766 -13.998 -14.366 -14.507 -14.455
1.800 -5.278 -5.592 -7.265 -9.714 -10.801 -11.263 -11.905 -11.786 -12.421 -12.404 -12.772 -13.128 -13.538 -13.794 -14.207 -14.389 -14.362
1.900 -4.775 -5.012 -6.812 -9.343 -10.472 -10.949 -11.610 -11.491 -12.145 -12.139 -12.514 -12.885 -13.323 -13.599 -14.055 -14.274 -14.274
2.000 -4.265 -4.400 -6.348 -8.966 -10.152 -10.649 -11.334 -11.214 -11.888 -11.891 -12.274 -12.659 -13.120 -13.414 -13.908 -14.165 -14.191
2.100 -3.759 -3.754 -5.883 -8.594 -9.873 -10.407 -11.133 -11.011 -11.718 -11.728 -12.121 -12.519 -12.992 -13.292 -13.791 -14.049 -14.076
2.200 -3.252 -3.076 -5.409 -8.205 -9.585 -10.158 -10.930 -10.807 -11.549 -11.567 -11.971 -12.384 -12.871 -13.178 -13.683 -13.944 -13.971
2.300 -2.748 -2.366 -4.930 -7.799 -9.288 -9.902 -10.721 -10.599 -11.376 -11.405 -11.820 -12.249 -12.752 -13.067 -13.582 -13.846 -13.874
2.400 -2.255 -1.627 -4.453 -7.382 -8.986 -9.643 -10.510 -10.389 -11.201 -11.243 -11.668 -12.112 -12.634 -12.958 -13.484 -13.754 -13.784
2.500 -1.780 -0.863 -3.987 -6.959 -8.683 -9.384 -10.298 -10.179 -11.025 -11.082 -11.515 -11.976 -12.515 -12.849 -13.389 -13.666 -13.698
