# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.940 -10.732 -10.527 -9.662 -9.292 -9.113 -8.799 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.426 -5.838
0.100 -15.745 -15.669 -15.543 -15.043 -14.793 -14.667 -14.445 -14.530 -14.255 -14.376 -14.148 -13.932 -13.681 -13.482 -13.071 -12.514 -11.984
0.200 -15.666 -15.712 -15.671 -15.465 -15.303 -15.214 -15.054 -15.113 -14.908 -14.991 -14.824 -14.650 -14.440 -14.269 -13.909 -13.401 -12.906
0.300 -15.228 -15.392 -15.451 -15.536 -15.464 -15.412 -15.310 -15.346 -15.205 -15.255 -15.143 -15.006 -14.832 -14.685 -14.369 -13.902 -13.436
0.400 -14.650 -14.923 -15.095 -15.464 -15.483 -15.468 -15.424 -15.438 -15.359 -15.379 -15.318 -15.215 -15.075 -14.951 -14.674 -14.243 -13.803
0.500 -14.005 -14.373 -14.668 -15.311 -15.422 -15.446 -15.458 -15.452 -15.433 -15.427 -15.413 -15.343 -15.235 -15.131 -14.892 -14.495 -14.078
0.600 -13.329 -13.777 -14.204 -15.106 -15.312 -15.373 -15.441 -15.416 -15.455 -15.427 -15.456 -15.418 -15.340 -15.257 -15.054 -14.689 -14.294
0.700 -12.643 -13.154 -13.719 -14.866 -15.165 -15.265 -15.387 -15.344 -15.439 -15.392 -15.461 -15.454 -15.407 -15.343 -15.175 -14.841 -14.468
0.800 -11.962 -12.515 -13.224 -14.598 -14.990 -15.127 -15.302 -15.244 -15.393 -15.330 -15.436 -15.459 -15.442 -15.398 -15.264 -14.960 -14.608
0.900 -11.294 -11.867 -12.721 -14.306 -14.789 -14.964 -15.191 -15.119 -15.320 -15.244 -15.385 -15.437 -15.450 -15.426 -15.326 -15.053 -14.722
1.000 -10.640 -11.211 -12.213 -13.991 -14.565 -14.777 -15.055 -14.971 -15.223 -15.137 -15.310 -15.391 -15.434 -15.430 -15.364 -15.123 -14.813
1.100 -9.998 -10.546 -11.696 -13.652 -14.316 -14.566 -14.894 -14.798 -15.101 -15.008 -15.211 -15.321 -15.395 -15.411 -15.382 -15.172 -14.884
1.200 -9.362 -9.867 -11.167 -13.286 -14.041 -14.329 -14.707 -14.602 -14.954 -14.857 -15.089 -15.228 -15.335 -15.372 -15.380 -15.202 -14.937
1.300 -8.725 -9.165 -10.621 -12.891 -13.739 -14.065 -14.495 -14.381 -14.783 -14.685 -14.944 -15.112 -15.252 -15.312 -15.358 -15.215 -14.974
1.400 -8.082 -8.436 -10.057 -12.466 -13.409 -13.775 -14.257 -14.136 -14.588 -14.492 -14.777 -14.976 -15.152 -15.234 -15.321 -15.211 -14.991
1.500 -7.431 -7.674 -9.472 -12.010 -13.053 -13.460 -13.996 -13.869 -14.372 -14.281 -14.590 -14.821 -15.033 -15.140 -15.268 -15.191 -14.990
1.600 -6.770 -6.875 -8.868 -11.525 -12.670 -13.120 -13.709 -13.579 -14.132 -14.050 -14.382 -14.644 -14.896 -15.028 -15.200 -15.158 -14.978
1.700 -6.114 -6.051 -8.257 -11.017 -12.267 -12.760 -13.404 -13.270 -13.873 -13.803 -14.156 -14.450 -14.741 -14.900 -15.117 -15.112 -14.956
1.800 -5.469 -5.207 -7.644 -10.494 -11.850 -12.386 -13.083 -12.949 -13.600 -13.544 -13.916 -14.240 -14.571 -14.757 -15.021 -15.056 -14.925
1.900 -4.851 -4.368 -7.049 -9.970 -11.429 -12.006 -12.755 -12.621 -13.317 -13.279 -13.667 -14.019 -14.389 -14.602 -14.914 -14.989 -14.885
2.000 -4.283 -3.576 -6.493 -9.464 -11.020 -11.635 -12.431 -12.298 -13.035 -13.015 -13.416 -13.795 -14.202 -14.440 -14.799 -14.915 -14.839
2.100 -3.781 -2.875 -5.995 -8.996 -10.635 -11.284 -12.121 -11.990 -12.761 -12.759 -13.172 -13.573 -14.014 -14.276 -14.679 -14.835 -14.786
2.200 -3.373 -2.309 -5.588 -8.601 -10.314 -10.992 -11.864 -11.735 -12.536 -12.550 -12.971 -13.391 -13.857 -14.136 -14.568 -14.747 -14.712
2.300 -3.039 -1.874 -5.252 -8.267 -10.032 -10.732 -11.632 -11.506 -12.330 -12.358 -12.785 -13.220 -13.709 -14.003 -14.461 -14.661 -14.639
2.400 -2.769 -1.547 -4.980 -7.994 -9.792 -10.506 -11.425 -11.302 -12.143 -12.183 -12.614 -13.062 -13.569 -13.877 -14.360 -14.581 -14.574
2.500 -2.549 -1.286 -4.760 -7.773 -9.589 -10.313 -11.245 -11.123 -11.976 -12.025 -12.460 -12.916 -13.439 -13.759 -14.264 -14.507 -14.515
2.600 -2.382 -1.072 -4.593 -7.609 -9.439 -10.169 -11.108 -10.988 -11.847 -11.902 -12.338 -12.799 -13.332 -13.659 -14.180 -14.437 -14.456
2.700 -2.276 -0.891 -4.487 -7.507 -9.358 -10.094 -11.039 -10.919 -11.782 -11.838 -12.275 -12.737 -13.270 -13.596 -14.115 -14.370 -14.386
2.800 -2.175 -0.716 -4.386 -7.409 -9.282 -10.024 -10.975 -10.855 -11.722 -11.779 -12.218 -12.681 -13.215 -13.541 -14.059 -14.313 -14.327
2.900 -2.077 -0.544 -4.287 -7.313 -9.207 -9.956 -10.915 -10.795 -11.667 -11.726 -12.165 -12.631 -13.167 -13.493 -14.012 -14.264 -14.278
