# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.079 -9.877 -9.674 -8.822 -8.456 -8.279 -7.968 -8.092 -7.712 -7.896 -7.571 -7.290 -6.976 -6.733 -6.242 -5.607 -5.020
0.100 -14.237 -14.275 -14.233 -14.033 -13.876 -13.788 -13.629 -13.687 -13.480 -13.563 -13.394 -13.216 -12.999 -12.821 -12.447 -11.923 -11.414
0.200 -13.558 -13.805 -13.950 -14.259 -14.259 -14.236 -14.177 -14.195 -14.098 -14.125 -14.048 -13.931 -13.772 -13.633 -13.325 -12.861 -12.394
0.300 -12.692 -13.092 -13.432 -14.164 -14.306 -14.342 -14.370 -14.357 -14.353 -14.340 -14.336 -14.269 -14.160 -14.053 -13.801 -13.386 -12.952
0.400 -11.903 -12.389 -12.898 -13.955 -14.223 -14.311 -14.416 -14.379 -14.455 -14.413 -14.468 -14.447 -14.383 -14.305 -14.105 -13.734 -13.330
0.500 -11.208 -11.739 -12.390 -13.695 -14.075 -14.210 -14.383 -14.326 -14.474 -14.410 -14.516 -14.536 -14.514 -14.464 -14.312 -13.983 -13.608
0.600 -10.519 -11.074 -11.866 -13.393 -13.877 -14.056 -14.293 -14.219 -14.432 -14.354 -14.503 -14.562 -14.582 -14.559 -14.454 -14.166 -13.818
0.700 -9.766 -10.329 -11.286 -13.037 -13.628 -13.853 -14.152 -14.064 -14.341 -14.253 -14.441 -14.538 -14.598 -14.603 -14.546 -14.299 -13.979
0.800 -8.965 -9.504 -10.656 -12.634 -13.339 -13.611 -13.973 -13.872 -14.211 -14.117 -14.342 -14.476 -14.577 -14.609 -14.600 -14.396 -14.103
0.900 -8.186 -8.664 -10.023 -12.211 -13.029 -13.347 -13.770 -13.658 -14.056 -13.961 -14.218 -14.387 -14.529 -14.587 -14.626 -14.463 -14.199
1.000 -7.538 -7.936 -9.471 -11.815 -12.732 -13.091 -13.567 -13.448 -13.898 -13.804 -14.088 -14.289 -14.467 -14.551 -14.635 -14.512 -14.275
1.100 -7.067 -7.401 -9.047 -11.484 -12.474 -12.864 -13.382 -13.258 -13.748 -13.659 -13.963 -14.190 -14.401 -14.507 -14.632 -14.547 -14.336
1.200 -6.746 -7.038 -8.752 -11.239 -12.275 -12.687 -13.234 -13.108 -13.626 -13.543 -13.860 -14.106 -14.343 -14.468 -14.627 -14.575 -14.388
1.300 -6.502 -6.756 -8.530 -11.056 -12.126 -12.552 -13.120 -12.993 -13.532 -13.455 -13.781 -14.043 -14.300 -14.439 -14.626 -14.598 -14.429
1.400 -6.301 -6.515 -8.352 -10.916 -12.014 -12.453 -13.036 -12.909 -13.464 -13.391 -13.724 -13.997 -14.271 -14.421 -14.631 -14.624 -14.468
1.500 -6.118 -6.286 -8.190 -10.794 -11.919 -12.369 -12.967 -12.839 -13.407 -13.338 -13.678 -13.960 -14.247 -14.408 -14.637 -14.650 -14.508
1.600 -5.949 -6.067 -8.041 -10.684 -11.839 -12.300 -12.912 -12.782 -13.364 -13.298 -13.643 -13.933 -14.232 -14.402 -14.649 -14.679 -14.550
1.700 -5.790 -5.855 -7.900 -10.579 -11.764 -12.236 -12.861 -12.731 -13.324 -13.262 -13.612 -13.910 -14.219 -14.396 -14.660 -14.707 -14.591
1.800 -5.635 -5.644 -7.761 -10.476 -11.692 -12.176 -12.816 -12.685 -13.291 -13.231 -13.586 -13.892 -14.212 -14.396 -14.673 -14.733 -14.627
1.900 -5.488 -5.439 -7.628 -10.377 -11.624 -12.121 -12.776 -12.644 -13.263 -13.207 -13.567 -13.881 -14.210 -14.401 -14.689 -14.759 -14.659
2.000 -5.347 -5.239 -7.499 -10.279 -11.557 -12.065 -12.734 -12.602 -13.234 -13.181 -13.546 -13.867 -14.206 -14.403 -14.704 -14.784 -14.691
2.100 -5.206 -5.038 -7.370 -10.179 -11.487 -12.007 -12.690 -12.558 -13.202 -13.153 -13.522 -13.851 -14.199 -14.403 -14.716 -14.807 -14.723
2.200 -5.072 -4.841 -7.245 -10.080 -11.419 -11.950 -12.648 -12.515 -13.171 -13.126 -13.500 -13.835 -14.193 -14.404 -14.729 -14.831 -14.755
2.300 -4.942 -4.649 -7.123 -9.983 -11.351 -11.894 -12.605 -12.472 -13.139 -13.097 -13.476 -13.818 -14.185 -14.402 -14.739 -14.853 -14.785
2.400 -4.815 -4.456 -7.004 -9.887 -11.286 -11.841 -12.566 -12.433 -13.112 -13.075 -13.457 -13.806 -14.182 -14.404 -14.750 -14.871 -14.807
2.500 -4.694 -4.266 -6.889 -9.794 -11.224 -11.792 -12.532 -12.399 -13.091 -13.057 -13.444 -13.800 -14.184 -14.411 -14.762 -14.887 -14.824
2.600 -4.575 -4.077 -6.775 -9.699 -11.162 -11.742 -12.497 -12.364 -13.068 -13.038 -13.429 -13.792 -14.184 -14.416 -14.774 -14.902 -14.841
2.700 -4.459 -3.891 -6.663 -9.605 -11.099 -11.691 -12.461 -12.327 -13.044 -13.018 -13.413 -13.783 -14.183 -14.420 -14.785 -14.917 -14.857
2.800 -4.344 -3.704 -6.552 -9.510 -11.035 -11.639 -12.422 -12.289 -13.017 -12.996 -13.395 -13.771 -14.179 -14.421 -14.793 -14.930 -14.871
2.900 -4.231 -3.518 -6.441 -9.413 -10.969 -11.585 -12.382 -12.250 -12.989 -12.973 -13.375 -13.758 -14.174 -14.421 -14.801 -14.941 -14.885
3.000 -4.120 -3.334 -6.333 -9.318 -10.904 -11.531 -12.342 -12.210 -12.961 -12.949 -13.355 -13.744 -14.169 -14.420 -14.808 -14.954 -14.900
3.100 -4.011 -3.151 -6.226 -9.221 -10.837 -11.476 -12.301 -12.169 -12.931 -12.924 -13.334 -13.729 -14.162 -14.418 -14.814 -14.965 -14.914
3.200 -3.903 -2.968 -6.119 -9.124 -10.770 -11.420 -12.258 -12.127 -12.900 -12.898 -13.310 -13.712 -14.153 -14.415 -14.818 -14.975 -14.927
3.300 -3.795 -2.784 -6.012 -9.025 -10.701 -11.362 -12.214 -12.083 -12.866 -12.869 -13.285 -13.693 -14.142 -14.409 -14.821 -14.983 -14.939
3.400 -3.689 -2.600 -5.905 -8.926 -10.631 -11.304 -12.168 -12.038 -12.832 -12.840 -13.259 -13.673 -14.130 -14.403 -14.822 -14.991 -14.949
3.500 -3.584 -2.419 -5.801 -8.827 -10.561 -11.245 -12.122 -11.993 -12.797 -12.810 -13.232 -13.653 -14.118 -14.395 -14.824 -14.999 -14.961
3.600 -3.480 -2.236 -5.696 -8.727 -10.490 -11.185 -12.075 -11.947 -12.761 -12.779 -13.204 -13.630 -14.104 -14.387 -14.824 -15.006 -14.971
3.700 -3.376 -2.053 -5.591 -8.626 -10.418 -11.123 -12.026 -11.899 -12.723 -12.747 -13.174 -13.607 -14.089 -14.377 -14.823 -15.012 -14.981
3.800 -3.273 -1.870 -5.487 -8.524 -10.345 -11.061 -11.976 -11.850 -12.684 -12.714 -13.144 -13.582 -14.072 -14.366 -14.821 -15.016 -14.991
3.900 -3.169 -1.685 -5.382 -8.420 -10.269 -10.996 -11.924 -11.799 -12.643 -12.679 -13.111 -13.555 -14.054 -14.353 -14.818 -15.020 -14.999
4.000 -3.066 -1.501 -5.278 -8.316 -10.194 -10.932 -11.871 -11.748 -12.602 -12.643 -13.078 -13.528 -14.035 -14.340 -14.813 -15.023 -15.006
