# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.030 -6.859 -6.153 -5.828 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.229 -3.757 -3.142 -2.569
0.100 -12.422 -12.597 -12.659 -12.728 -12.633 -12.569 -12.444 -12.488 -12.320 -12.382 -12.246 -12.088 -11.891 -11.728 -11.380 -10.882 -10.393
0.200 -12.726 -13.005 -13.173 -13.506 -13.492 -13.460 -13.384 -13.409 -13.293 -13.329 -13.236 -13.108 -12.939 -12.795 -12.483 -12.020 -11.556
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.937 -13.898 -13.909 -13.832 -13.849 -13.788 -13.680 -13.532 -13.401 -13.114 -12.674 -12.228
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.158 -14.067 -13.936 -13.816 -13.549 -13.128 -12.696
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.461 -14.481 -14.471 -14.456 -14.445 -14.433 -14.358 -14.241 -14.131 -13.880 -13.475 -13.056
0.600 -12.554 -13.022 -13.468 -14.382 -14.571 -14.621 -14.667 -14.648 -14.659 -14.638 -14.645 -14.585 -14.481 -14.380 -14.145 -13.754 -13.345
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.790 -14.815 -14.768 -14.677 -14.584 -14.363 -13.986 -13.587
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.954 -14.919 -14.840 -14.755 -14.547 -14.182 -13.793
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.008 -15.066 -15.044 -14.977 -14.899 -14.705 -14.352 -13.971
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.956 -15.090 -15.043 -15.145 -15.092 -15.165 -15.154 -15.098 -15.027 -14.845 -14.503 -14.130
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.244 -15.244 -15.200 -15.136 -14.966 -14.635 -14.270
1.200 -11.726 -12.292 -13.047 -14.478 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.289 -15.232 -15.074 -14.754 -14.396
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.252 -15.365 -15.388 -15.365 -15.316 -15.170 -14.860 -14.510
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.412 -15.444 -15.433 -15.390 -15.256 -14.956 -14.613
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.188 -15.387 -15.307 -15.446 -15.490 -15.490 -15.454 -15.332 -15.041 -14.703
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.478 -15.532 -15.542 -15.514 -15.403 -15.121 -14.788
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.498 -15.563 -15.584 -15.563 -15.465 -15.192 -14.865
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.428 -15.338 -15.512 -15.587 -15.620 -15.606 -15.520 -15.258 -14.936
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.652 -15.645 -15.571 -15.318 -15.002
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.676 -15.676 -15.615 -15.372 -15.062
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.409 -15.313 -15.518 -15.626 -15.693 -15.702 -15.653 -15.421 -15.117
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.395 -15.297 -15.513 -15.631 -15.709 -15.725 -15.689 -15.467 -15.170
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.628 -15.718 -15.742 -15.719 -15.508 -15.217
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.242 -15.479 -15.618 -15.721 -15.753 -15.744 -15.544 -15.260
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.210 -15.456 -15.606 -15.721 -15.761 -15.765 -15.577 -15.301
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.591 -15.719 -15.766 -15.785 -15.608 -15.339
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.820 -15.234 -15.133 -15.398 -15.571 -15.710 -15.766 -15.799 -15.634 -15.373
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.186 -15.086 -15.361 -15.544 -15.697 -15.761 -15.809 -15.657 -15.403
