# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.713 -7.567 -7.394 -6.683 -6.356 -6.194 -5.910 -6.022 -5.673 -5.837 -5.541 -5.277 -4.978 -4.746 -4.273 -3.656 -3.081
0.100 -12.876 -13.043 -13.108 -13.206 -13.132 -13.077 -12.967 -13.005 -12.851 -12.905 -12.781 -12.629 -12.436 -12.274 -11.926 -11.424 -10.930
0.200 -13.143 -13.407 -13.571 -13.921 -13.930 -13.910 -13.854 -13.872 -13.778 -13.803 -13.729 -13.612 -13.454 -13.315 -13.009 -12.546 -12.080
0.300 -13.091 -13.428 -13.681 -14.234 -14.311 -14.319 -14.306 -14.308 -14.261 -14.266 -14.228 -14.139 -14.007 -13.886 -13.612 -13.179 -12.733
0.400 -12.942 -13.337 -13.673 -14.396 -14.534 -14.566 -14.591 -14.580 -14.572 -14.560 -14.553 -14.486 -14.377 -14.271 -14.023 -13.614 -13.187
0.500 -12.706 -13.150 -13.571 -14.458 -14.655 -14.712 -14.772 -14.748 -14.778 -14.752 -14.773 -14.727 -14.638 -14.546 -14.324 -13.938 -13.526
0.600 -12.403 -12.891 -13.400 -14.449 -14.706 -14.788 -14.883 -14.849 -14.915 -14.876 -14.924 -14.898 -14.830 -14.751 -14.553 -14.189 -13.792
0.700 -12.044 -12.569 -13.174 -14.384 -14.704 -14.812 -14.943 -14.897 -15.001 -14.949 -15.024 -15.019 -14.971 -14.906 -14.732 -14.389 -14.008
0.800 -11.644 -12.197 -12.905 -14.275 -14.660 -14.794 -14.962 -14.906 -15.047 -14.984 -15.085 -15.100 -15.074 -15.022 -14.872 -14.551 -14.185
0.900 -11.222 -11.793 -12.608 -14.133 -14.584 -14.744 -14.949 -14.883 -15.061 -14.989 -15.115 -15.151 -15.146 -15.108 -14.982 -14.683 -14.332
1.000 -10.804 -11.381 -12.300 -13.967 -14.482 -14.669 -14.911 -14.835 -15.050 -14.969 -15.119 -15.176 -15.192 -15.169 -15.068 -14.791 -14.455
1.100 -10.421 -10.992 -12.004 -13.793 -14.368 -14.580 -14.856 -14.772 -15.021 -14.935 -15.106 -15.183 -15.221 -15.211 -15.135 -14.880 -14.560
1.200 -10.094 -10.653 -11.740 -13.625 -14.252 -14.486 -14.793 -14.702 -14.982 -14.891 -15.081 -15.177 -15.235 -15.239 -15.186 -14.953 -14.648
1.300 -9.822 -10.368 -11.514 -13.472 -14.141 -14.394 -14.726 -14.630 -14.937 -14.843 -15.049 -15.161 -15.238 -15.255 -15.226 -15.014 -14.724
1.400 -9.601 -10.135 -11.329 -13.341 -14.044 -14.312 -14.665 -14.565 -14.893 -14.799 -15.017 -15.143 -15.236 -15.264 -15.257 -15.065 -14.790
1.500 -9.415 -9.937 -11.174 -13.232 -13.963 -14.242 -14.612 -14.509 -14.854 -14.760 -14.988 -15.125 -15.232 -15.270 -15.282 -15.109 -14.848
1.600 -9.243 -9.752 -11.034 -13.137 -13.893 -14.182 -14.566 -14.461 -14.821 -14.726 -14.962 -15.109 -15.228 -15.274 -15.302 -15.146 -14.899
1.700 -9.091 -9.585 -10.912 -13.059 -13.838 -14.137 -14.533 -14.426 -14.797 -14.702 -14.946 -15.100 -15.228 -15.281 -15.323 -15.181 -14.945
1.800 -8.938 -9.413 -10.790 -12.983 -13.787 -14.096 -14.505 -14.395 -14.779 -14.684 -14.933 -15.095 -15.232 -15.291 -15.343 -15.211 -14.981
1.900 -8.789 -9.244 -10.670 -12.910 -13.740 -14.059 -14.480 -14.369 -14.765 -14.669 -14.925 -15.094 -15.238 -15.302 -15.364 -15.240 -15.015
2.000 -8.648 -9.080 -10.557 -12.841 -13.697 -14.026 -14.461 -14.347 -14.755 -14.658 -14.921 -15.096 -15.247 -15.316 -15.386 -15.269 -15.049
2.100 -8.504 -8.910 -10.439 -12.768 -13.651 -13.991 -14.439 -14.323 -14.743 -14.647 -14.916 -15.098 -15.256 -15.330 -15.407 -15.297 -15.082
2.200 -8.360 -8.738 -10.320 -12.692 -13.603 -13.954 -14.416 -14.298 -14.731 -14.635 -14.910 -15.099 -15.265 -15.343 -15.428 -15.324 -15.113
2.300 -8.220 -8.570 -10.203 -12.617 -13.555 -13.917 -14.394 -14.273 -14.720 -14.623 -14.905 -15.101 -15.275 -15.357 -15.449 -15.351 -15.144
2.400 -8.082 -8.401 -10.086 -12.540 -13.506 -13.880 -14.371 -14.249 -14.708 -14.612 -14.901 -15.105 -15.286 -15.373 -15.471 -15.376 -15.170
2.500 -7.940 -8.224 -9.964 -12.457 -13.452 -13.837 -14.343 -14.219 -14.693 -14.598 -14.893 -15.105 -15.295 -15.387 -15.492 -15.400 -15.193
2.600 -7.798 -8.048 -9.842 -12.373 -13.396 -13.793 -14.314 -14.188 -14.675 -14.581 -14.883 -15.103 -15.302 -15.399 -15.512 -15.424 -15.218
2.700 -7.660 -7.873 -9.722 -12.288 -13.339 -13.748 -14.283 -14.156 -14.657 -14.564 -14.872 -15.100 -15.307 -15.410 -15.531 -15.447 -15.243
2.800 -7.524 -7.697 -9.601 -12.202 -13.281 -13.701 -14.250 -14.122 -14.636 -14.545 -14.859 -15.094 -15.311 -15.420 -15.548 -15.470 -15.268
2.900 -7.383 -7.516 -9.476 -12.110 -13.218 -13.649 -14.213 -14.083 -14.611 -14.521 -14.842 -15.085 -15.311 -15.426 -15.564 -15.492 -15.292
3.000 -7.243 -7.332 -9.350 -12.017 -13.152 -13.595 -14.174 -14.043 -14.584 -14.496 -14.823 -15.074 -15.309 -15.430 -15.577 -15.512 -15.316
3.100 -7.103 -7.147 -9.224 -11.921 -13.085 -13.539 -14.132 -14.000 -14.554 -14.469 -14.802 -15.061 -15.306 -15.432 -15.590 -15.532 -15.340
3.200 -6.965 -6.963 -9.098 -11.825 -13.017 -13.483 -14.090 -13.957 -14.524 -14.442 -14.779 -15.047 -15.301 -15.434 -15.601 -15.550 -15.363
3.300 -6.827 -6.777 -8.972 -11.726 -12.947 -13.424 -14.045 -13.911 -14.491 -14.412 -14.755 -15.030 -15.294 -15.433 -15.611 -15.568 -15.385
3.400 -6.686 -6.584 -8.841 -11.622 -12.872 -13.361 -13.997 -13.862 -14.455 -14.378 -14.727 -15.010 -15.284 -15.429 -15.618 -15.584 -15.406
3.500 -6.546 -6.391 -8.710 -11.518 -12.796 -13.296 -13.946 -13.811 -14.417 -14.344 -14.698 -14.989 -15.273 -15.425 -15.624 -15.599 -15.426
3.600 -6.405 -6.194 -8.578 -11.409 -12.717 -13.229 -13.894 -13.758 -14.377 -14.307 -14.666 -14.965 -15.259 -15.418 -15.629 -15.612 -15.445
3.700 -6.265 -5.997 -8.445 -11.300 -12.637 -13.160 -13.840 -13.704 -14.335 -14.269 -14.633 -14.940 -15.244 -15.410 -15.632 -15.625 -15.463
3.800 -6.125 -5.798 -8.312 -11.189 -12.555 -13.090 -13.784 -13.648 -14.292 -14.229 -14.598 -14.913 -15.228 -15.400 -15.634 -15.637 -15.481
3.900 -5.985 -5.596 -8.178 -11.075 -12.470 -13.018 -13.726 -13.589 -14.246 -14.188 -14.562 -14.885 -15.210 -15.389 -15.635 -15.647 -15.498
