# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.225 -7.086 -6.917 -6.222 -5.899 -5.739 -5.458 -5.568 -5.222 -5.384 -5.091 -4.829 -4.532 -4.301 -3.829 -3.213 -2.640
0.100 -11.867 -12.092 -12.223 -12.505 -12.492 -12.461 -12.388 -12.412 -12.297 -12.331 -12.239 -12.106 -11.931 -11.779 -11.448 -10.959 -10.474
0.200 -12.023 -12.337 -12.577 -13.124 -13.212 -13.225 -13.220 -13.219 -13.178 -13.179 -13.146 -13.058 -12.924 -12.801 -12.519 -12.075 -11.621
0.300 -11.948 -12.325 -12.654 -13.393 -13.556 -13.601 -13.644 -13.626 -13.639 -13.619 -13.627 -13.570 -13.468 -13.365 -13.121 -12.710 -12.278
0.400 -11.827 -12.250 -12.653 -13.542 -13.763 -13.833 -13.915 -13.885 -13.938 -13.904 -13.943 -13.910 -13.834 -13.748 -13.534 -13.150 -12.737
0.500 -11.651 -12.111 -12.587 -13.609 -13.884 -13.977 -14.093 -14.053 -14.142 -14.097 -14.162 -14.151 -14.097 -14.027 -13.839 -13.480 -13.084
0.600 -11.427 -11.919 -12.469 -13.621 -13.948 -14.064 -14.211 -14.162 -14.285 -14.230 -14.319 -14.328 -14.295 -14.239 -14.077 -13.740 -13.359
0.700 -11.156 -11.676 -12.305 -13.586 -13.967 -14.105 -14.285 -14.226 -14.383 -14.319 -14.430 -14.458 -14.446 -14.403 -14.265 -13.950 -13.585
0.800 -10.837 -11.379 -12.094 -13.510 -13.948 -14.109 -14.321 -14.254 -14.444 -14.372 -14.506 -14.553 -14.561 -14.532 -14.418 -14.124 -13.773
0.900 -10.470 -11.026 -11.838 -13.394 -13.893 -14.079 -14.325 -14.249 -14.473 -14.394 -14.550 -14.617 -14.646 -14.631 -14.540 -14.268 -13.931
1.000 -10.057 -10.620 -11.539 -13.241 -13.805 -14.018 -14.300 -14.215 -14.475 -14.390 -14.568 -14.655 -14.705 -14.704 -14.638 -14.387 -14.065
