# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.859 -10.657 -9.804 -9.438 -9.260 -8.949 -9.073 -8.693 -8.877 -8.553 -8.272 -7.957 -7.715 -7.223 -6.588 -6.002
0.100 -14.816 -14.915 -14.914 -14.821 -14.682 -14.601 -14.450 -14.504 -14.307 -14.384 -14.223 -14.049 -13.837 -13.663 -13.297 -12.780 -12.278
0.200 -13.647 -13.989 -14.237 -14.760 -14.815 -14.813 -14.783 -14.791 -14.725 -14.737 -14.685 -14.585 -14.443 -14.316 -14.033 -13.593 -13.145
0.300 -12.016 -12.522 -13.064 -14.158 -14.427 -14.513 -14.614 -14.578 -14.649 -14.608 -14.661 -14.638 -14.573 -14.497 -14.303 -13.944 -13.551
0.400 -10.173 -10.728 -11.579 -13.185 -13.693 -13.880 -14.125 -14.049 -14.270 -14.191 -14.345 -14.409 -14.436 -14.420 -14.333 -14.068 -13.739
0.500 -8.756 -9.250 -10.206 -12.071 -12.788 -13.071 -13.453 -13.350 -13.712 -13.620 -13.858 -14.011 -14.139 -14.191 -14.224 -14.066 -13.810
0.600 -8.086 -8.576 -9.386 -11.128 -11.926 -12.268 -12.743 -12.630 -13.095 -13.017 -13.310 -13.538 -13.762 -13.881 -14.039 -13.993 -13.814
0.700 -7.760 -8.288 -9.020 -10.550 -11.259 -11.594 -12.090 -11.983 -12.492 -12.444 -12.760 -13.041 -13.347 -13.528 -13.806 -13.872 -13.771
0.800 -7.512 -8.067 -8.820 -10.292 -10.869 -11.149 -11.592 -11.502 -11.989 -11.971 -12.280 -12.586 -12.951 -13.180 -13.553 -13.702 -13.654
0.900 -7.268 -7.837 -8.648 -10.172 -10.688 -10.918 -11.283 -11.206 -11.624 -11.620 -11.899 -12.193 -12.577 -12.835 -13.279 -13.499 -13.502
1.000 -7.016 -7.591 -8.471 -10.085 -10.607 -10.820 -11.143 -11.068 -11.429 -11.416 -11.666 -11.925 -12.287 -12.544 -13.012 -13.272 -13.307
1.100 -6.753 -7.327 -8.280 -9.992 -10.554 -10.778 -11.105 -11.024 -11.374 -11.345 -11.587 -11.820 -12.139 -12.368 -12.794 -13.029 -13.052
1.200 -6.472 -7.041 -8.069 -9.878 -10.483 -10.721 -11.058 -10.972 -11.322 -11.279 -11.519 -11.733 -12.018 -12.221 -12.603 -12.809 -12.818
1.300 -6.179 -6.736 -7.843 -9.747 -10.397 -10.651 -11.004 -10.912 -11.269 -11.214 -11.456 -11.659 -11.916 -12.096 -12.438 -12.613 -12.606
1.400 -5.873 -6.412 -7.601 -9.598 -10.295 -10.567 -10.939 -10.842 -11.211 -11.148 -11.395 -11.592 -11.831 -11.993 -12.298 -12.443 -12.418
1.500 -5.551 -6.064 -7.339 -9.430 -10.177 -10.467 -10.862 -10.760 -11.146 -11.075 -11.331 -11.529 -11.756 -11.905 -12.180 -12.296 -12.254
1.600 -5.217 -5.697 -7.063 -9.245 -10.044 -10.355 -10.775 -10.667 -11.074 -10.998 -11.263 -11.465 -11.688 -11.829 -12.080 -12.172 -12.113
1.700 -4.869 -5.307 -6.770 -9.041 -9.895 -10.228 -10.674 -10.562 -10.991 -10.912 -11.188 -11.398 -11.622 -11.760 -11.995 -12.067 -11.993
