# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.681 -7.513 -6.820 -6.498 -6.339 -6.059 -6.169 -5.824 -5.986 -5.694 -5.433 -5.136 -4.906 -4.435 -3.820 -3.248
0.100 -12.951 -13.116 -13.175 -13.262 -13.189 -13.136 -13.032 -13.068 -12.923 -12.973 -12.857 -12.713 -12.530 -12.375 -12.040 -11.552 -11.070
0.200 -13.192 -13.461 -13.623 -13.961 -13.964 -13.943 -13.888 -13.906 -13.815 -13.840 -13.769 -13.659 -13.510 -13.379 -13.089 -12.644 -12.193
0.300 -13.145 -13.488 -13.740 -14.277 -14.344 -14.348 -14.332 -14.335 -14.286 -14.294 -14.256 -14.169 -14.045 -13.931 -13.674 -13.260 -12.831
0.400 -13.010 -13.409 -13.742 -14.446 -14.569 -14.596 -14.613 -14.605 -14.591 -14.583 -14.573 -14.506 -14.401 -14.301 -14.070 -13.681 -13.272
0.500 -12.796 -13.243 -13.655 -14.514 -14.694 -14.743 -14.792 -14.773 -14.792 -14.772 -14.786 -14.738 -14.652 -14.564 -14.356 -13.991 -13.599
0.600 -12.521 -13.008 -13.502 -14.511 -14.747 -14.819 -14.901 -14.871 -14.924 -14.891 -14.930 -14.900 -14.832 -14.756 -14.571 -14.228 -13.852
0.700 -12.192 -12.712 -13.291 -14.449 -14.744 -14.840 -14.956 -14.915 -15.003 -14.957 -15.022 -15.010 -14.961 -14.898 -14.735 -14.413 -14.053
0.800 -11.810 -12.357 -13.028 -14.335 -14.691 -14.813 -14.964 -14.913 -15.037 -14.980 -15.070 -15.078 -15.048 -14.998 -14.858 -14.558 -14.215
0.900 -11.378 -11.944 -12.713 -14.173 -14.595 -14.743 -14.932 -14.870 -15.033 -14.966 -15.081 -15.110 -15.101 -15.064 -14.948 -14.671 -14.344
1.000 -10.899 -11.474 -12.352 -13.966 -14.458 -14.636 -14.865 -14.792 -14.995 -14.918 -15.059 -15.111 -15.124 -15.102 -15.011 -14.757 -14.448
1.100 -10.376 -10.947 -11.944 -13.716 -14.283 -14.492 -14.763 -14.680 -14.924 -14.839 -15.007 -15.082 -15.120 -15.113 -15.049 -14.820 -14.529
1.200 -9.816 -10.369 -11.497 -13.426 -14.073 -14.315 -14.630 -14.537 -14.825 -14.733 -14.928 -15.028 -15.092 -15.101 -15.066 -14.863 -14.590
