# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.097 -5.996 -5.566 -5.316 -5.187 -4.955 -5.044 -4.753 -4.881 -4.639 -4.408 -4.139 -3.926 -3.487 -2.902 -2.349
0.100 -9.388 -9.526 -9.581 -9.795 -9.956 -10.047 -10.196 -10.153 -10.310 -10.265 -10.380 -10.441 -10.475 -10.467 -10.391 -10.132 -9.802
0.200 -9.710 -9.948 -10.078 -10.375 -10.474 -10.540 -10.672 -10.640 -10.806 -10.782 -10.909 -11.015 -11.125 -11.177 -11.222 -11.076 -10.826
0.300 -9.804 -10.109 -10.309 -10.737 -10.821 -10.867 -10.963 -10.943 -11.078 -11.074 -11.184 -11.296 -11.439 -11.524 -11.647 -11.581 -11.390
0.400 -9.790 -10.146 -10.410 -10.969 -11.067 -11.107 -11.184 -11.169 -11.277 -11.282 -11.377 -11.481 -11.636 -11.741 -11.918 -11.916 -11.772
0.500 -9.714 -10.112 -10.437 -11.117 -11.243 -11.286 -11.356 -11.341 -11.433 -11.439 -11.523 -11.615 -11.771 -11.887 -12.105 -12.155 -12.052
0.600 -9.597 -10.031 -10.414 -11.208 -11.367 -11.418 -11.492 -11.473 -11.560 -11.562 -11.641 -11.723 -11.874 -11.996 -12.244 -12.338 -12.272
0.700 -9.448 -9.912 -10.352 -11.255 -11.450 -11.512 -11.596 -11.572 -11.661 -11.658 -11.737 -11.810 -11.956 -12.080 -12.351 -12.483 -12.450
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.574 -11.673 -11.643 -11.741 -11.730 -11.813 -11.882 -12.021 -12.146 -12.436 -12.602 -12.598
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.737 -11.700 -11.822 -11.802 -11.901 -11.979 -12.122 -12.245 -12.529 -12.688 -12.681
1.000 -8.841 -9.375 -9.991 -11.203 -11.519 -11.629 -11.777 -11.733 -11.880 -11.852 -11.967 -12.055 -12.204 -12.328 -12.608 -12.762 -12.751
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.796 -11.744 -11.917 -11.883 -12.015 -12.115 -12.272 -12.399 -12.679 -12.830 -12.817
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.793 -11.734 -11.935 -11.894 -12.044 -12.158 -12.326 -12.457 -12.740 -12.890 -12.875
1.300 -8.027 -8.600 -9.410 -10.925 -11.376 -11.544 -11.773 -11.707 -11.936 -11.890 -12.058 -12.187 -12.368 -12.505 -12.794 -12.944 -12.929
1.400 -7.714 -8.290 -9.173 -10.789 -11.289 -11.477 -11.736 -11.663 -11.922 -11.872 -12.058 -12.203 -12.399 -12.544 -12.840 -12.993 -12.977
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.682 -11.602 -11.894 -11.840 -12.045 -12.207 -12.421 -12.575 -12.881 -13.038 -13.023
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.291 -11.614 -11.528 -11.852 -11.796 -12.019 -12.200 -12.432 -12.596 -12.914 -13.076 -13.062
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.174 -11.531 -11.438 -11.798 -11.741 -11.984 -12.185 -12.437 -12.613 -12.945 -13.113 -13.101
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.041 -11.435 -11.336 -11.731 -11.675 -11.937 -12.159 -12.433 -12.621 -12.969 -13.144 -13.135
1.900 -5.847 -6.344 -7.663 -9.798 -10.582 -10.894 -11.326 -11.221 -11.655 -11.601 -11.882 -12.126 -12.423 -12.624 -12.988 -13.171 -13.165
2.000 -5.422 -5.876 -7.302 -9.540 -10.391 -10.733 -11.206 -11.096 -11.570 -11.520 -11.820 -12.087 -12.409 -12.623 -13.005 -13.198 -13.195
2.100 -4.981 -5.378 -6.921 -9.262 -10.185 -10.559 -11.074 -10.960 -11.475 -11.431 -11.750 -12.040 -12.388 -12.617 -13.018 -13.220 -13.221
2.200 -4.530 -4.855 -6.525 -8.966 -9.966 -10.373 -10.934 -10.817 -11.374 -11.337 -11.675 -11.989 -12.363 -12.606 -13.026 -13.239 -13.244
2.300 -4.071 -4.306 -6.115 -8.653 -9.735 -10.178 -10.787 -10.667 -11.267 -11.241 -11.596 -11.934 -12.335 -12.593 -13.033 -13.256 -13.266
2.400 -3.606 -3.732 -5.695 -8.324 -9.495 -9.977 -10.636 -10.513 -11.158 -11.144 -11.516 -11.878 -12.305 -12.579 -13.039 -13.273 -13.287
2.500 -3.139 -3.132 -5.265 -7.980 -9.247 -9.770 -10.481 -10.357 -11.047 -11.046 -11.433 -11.818 -12.272 -12.560 -13.040 -13.284 -13.304
2.600 -2.676 -2.509 -4.833 -7.626 -8.996 -9.562 -10.326 -10.202 -10.936 -10.950 -11.351 -11.759 -12.239 -12.541 -13.039 -13.295 -13.318
2.700 -2.226 -1.867 -4.406 -7.267 -8.747 -9.359 -10.175 -10.053 -10.829 -10.859 -11.273 -11.702 -12.206 -12.522 -13.038 -13.304 -13.333
2.800 -1.796 -1.208 -3.991 -6.909 -8.506 -9.163 -10.032 -9.912 -10.728 -10.774 -11.200 -11.648 -12.175 -12.503 -13.037 -13.313 -13.347
2.900 -1.397 -0.539 -3.600 -6.559 -8.278 -8.980 -9.899 -9.781 -10.633 -10.696 -11.130 -11.596 -12.144 -12.484 -13.034 -13.319 -13.358
3.000 -1.038 0.131 -3.244 -6.229 -8.069 -8.813 -9.777 -9.662 -10.546 -10.625 -11.067 -11.548 -12.114 -12.465 -13.029 -13.324 -13.367
3.100 -0.731 0.781 -2.935 -5.930 -7.885 -8.667 -9.670 -9.559 -10.470 -10.562 -11.010 -11.504 -12.087 -12.446 -13.024 -13.327 -13.374
3.200 -0.482 1.383 -2.681 -5.674 -7.730 -8.544 -9.580 -9.472 -10.405 -10.509 -10.962 -11.467 -12.063 -12.431 -13.020 -13.331 -13.382
3.300 -0.290 1.900 -2.483 -5.467 -7.605 -8.443 -9.506 -9.400 -10.351 -10.465 -10.922 -11.435 -12.042 -12.417 -13.016 -13.334 -13.389
3.400 -0.149 2.297 -2.338 -5.309 -7.507 -8.364 -9.445 -9.342 -10.305 -10.428 -10.887 -11.406 -12.023 -12.403 -13.011 -13.335 -13.394
3.500 -0.050 2.566 -2.235 -5.195 -7.434 -8.303 -9.398 -9.296 -10.269 -10.397 -10.858 -11.382 -12.006 -12.390 -13.006 -13.335 -13.397
3.600 0.018 2.726 -2.166 -5.118 -7.380 -8.257 -9.361 -9.260 -10.239 -10.372 -10.834 -11.362 -11.991 -12.379 -13.000 -13.335 -13.399
3.700 0.055 2.801 -2.127 -5.075 -7.348 -8.229 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.370 -12.996 -13.334 -13.401
