# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.219 -10.014 -9.810 -8.952 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.413 -7.098 -6.855 -6.362 -5.726 -5.139
0.100 -14.999 -14.961 -14.865 -14.479 -14.263 -14.151 -13.951 -14.026 -13.774 -13.881 -13.673 -13.468 -13.227 -13.033 -12.630 -12.080 -11.553
0.200 -14.891 -14.994 -15.005 -14.960 -14.846 -14.776 -14.644 -14.691 -14.514 -14.580 -14.438 -14.276 -14.075 -13.908 -13.554 -13.048 -12.553
0.300 -14.461 -14.692 -14.821 -15.088 -15.069 -15.038 -14.965 -14.989 -14.877 -14.911 -14.822 -14.696 -14.529 -14.385 -14.070 -13.599 -13.129
0.400 -13.949 -14.286 -14.537 -15.082 -15.153 -15.158 -15.140 -15.143 -15.089 -15.096 -15.054 -14.959 -14.822 -14.698 -14.418 -13.978 -13.530
0.500 -13.423 -13.842 -14.214 -15.003 -15.159 -15.198 -15.231 -15.216 -15.216 -15.200 -15.199 -15.134 -15.025 -14.919 -14.671 -14.260 -13.831
0.600 -12.904 -13.384 -13.871 -14.876 -15.113 -15.185 -15.266 -15.236 -15.285 -15.251 -15.286 -15.249 -15.167 -15.079 -14.862 -14.478 -14.068
0.700 -12.391 -12.914 -13.514 -14.714 -15.029 -15.133 -15.259 -15.215 -15.312 -15.262 -15.332 -15.321 -15.266 -15.195 -15.008 -14.651 -14.259
0.800 -11.879 -12.431 -13.144 -14.523 -14.914 -15.049 -15.220 -15.163 -15.306 -15.242 -15.344 -15.359 -15.330 -15.276 -15.119 -14.789 -14.415
0.900 -11.364 -11.933 -12.759 -14.307 -14.772 -14.939 -15.153 -15.084 -15.271 -15.197 -15.328 -15.369 -15.366 -15.330 -15.203 -14.899 -14.543
1.000 -10.866 -11.439 -12.378 -14.079 -14.616 -14.813 -15.069 -14.989 -15.218 -15.135 -15.294 -15.358 -15.382 -15.362 -15.265 -14.988 -14.651
1.100 -10.393 -10.958 -12.004 -13.841 -14.446 -14.671 -14.966 -14.877 -15.146 -15.057 -15.240 -15.328 -15.377 -15.375 -15.308 -15.058 -14.739
1.200 -9.975 -10.523 -11.662 -13.609 -14.275 -14.525 -14.855 -14.760 -15.064 -14.971 -15.175 -15.286 -15.359 -15.373 -15.336 -15.113 -14.812
1.300 -9.616 -10.144 -11.357 -13.391 -14.107 -14.380 -14.741 -14.639 -14.975 -14.880 -15.103 -15.233 -15.329 -15.359 -15.351 -15.154 -14.872
1.400 -9.320 -9.830 -11.101 -13.198 -13.955 -14.246 -14.632 -14.526 -14.887 -14.792 -15.029 -15.176 -15.294 -15.338 -15.357 -15.185 -14.921
1.500 -9.060 -9.552 -10.876 -13.027 -13.817 -14.123 -14.529 -14.420 -14.802 -14.707 -14.956 -15.117 -15.253 -15.310 -15.354 -15.207 -14.961
1.600 -8.844 -9.318 -10.691 -12.887 -13.704 -14.021 -14.443 -14.332 -14.729 -14.636 -14.893 -15.065 -15.215 -15.283 -15.348 -15.224 -14.995
1.700 -8.632 -9.084 -10.512 -12.757 -13.601 -13.928 -14.364 -14.251 -14.663 -14.570 -14.835 -15.016 -15.177 -15.254 -15.339 -15.234 -15.022
1.800 -8.432 -8.859 -10.344 -12.638 -13.510 -13.848 -14.298 -14.182 -14.607 -14.514 -14.786 -14.975 -15.147 -15.231 -15.330 -15.241 -15.041
1.900 -8.244 -8.641 -10.186 -12.530 -13.430 -13.779 -14.242 -14.125 -14.562 -14.469 -14.748 -14.944 -15.124 -15.213 -15.324 -15.247 -15.055
2.000 -8.048 -8.410 -10.019 -12.414 -13.346 -13.709 -14.187 -14.068 -14.519 -14.427 -14.712 -14.916 -15.104 -15.199 -15.319 -15.250 -15.064
2.100 -7.851 -8.175 -9.851 -12.297 -13.263 -13.638 -14.134 -14.012 -14.479 -14.387 -14.679 -14.892 -15.089 -15.189 -15.317 -15.253 -15.069
2.200 -7.666 -7.950 -9.691 -12.185 -13.184 -13.572 -14.084 -13.961 -14.442 -14.351 -14.651 -14.871 -15.077 -15.182 -15.318 -15.260 -15.079
2.300 -7.474 -7.712 -9.522 -12.064 -13.097 -13.500 -14.029 -13.904 -14.401 -14.311 -14.618 -14.847 -15.062 -15.174 -15.318 -15.266 -15.090
2.400 -7.274 -7.463 -9.346 -11.934 -13.004 -13.421 -13.969 -13.841 -14.355 -14.266 -14.581 -14.820 -15.045 -15.163 -15.317 -15.272 -15.100
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.910 -13.780 -14.311 -14.225 -14.547 -14.796 -15.032 -15.156 -15.319 -15.278 -15.106
2.600 -6.890 -6.970 -9.001 -11.674 -12.817 -13.264 -13.849 -13.718 -14.266 -14.182 -14.512 -14.770 -15.018 -15.148 -15.321 -15.285 -15.115
2.700 -6.694 -6.713 -8.822 -11.535 -12.716 -13.178 -13.782 -13.650 -14.215 -14.134 -14.471 -14.739 -14.999 -15.137 -15.320 -15.292 -15.124
2.800 -6.492 -6.446 -8.636 -11.388 -12.607 -13.085 -13.708 -13.575 -14.157 -14.080 -14.425 -14.703 -14.975 -15.121 -15.317 -15.297 -15.133
2.900 -6.289 -6.172 -8.446 -11.235 -12.494 -12.988 -13.630 -13.496 -14.096 -14.023 -14.375 -14.664 -14.949 -15.103 -15.312 -15.301 -15.142
3.000 -6.093 -5.904 -8.263 -11.085 -12.382 -12.891 -13.553 -13.418 -14.035 -13.966 -14.325 -14.625 -14.922 -15.084 -15.307 -15.306 -15.153
3.100 -5.895 -5.630 -8.075 -10.929 -12.266 -12.790 -13.471 -13.336 -13.970 -13.906 -14.271 -14.581 -14.892 -15.063 -15.300 -15.309 -15.162
