# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.168 -8.017 -7.844 -7.133 -6.809 -6.648 -6.367 -6.478 -6.132 -6.294 -6.001 -5.740 -5.444 -5.214 -4.744 -4.129 -3.557
0.100 -13.955 -14.055 -14.050 -13.927 -13.771 -13.681 -13.517 -13.577 -13.366 -13.451 -13.280 -13.101 -12.887 -12.714 -12.354 -11.849 -11.360
0.200 -14.177 -14.391 -14.489 -14.646 -14.572 -14.514 -14.399 -14.439 -14.279 -14.337 -14.208 -14.056 -13.867 -13.711 -13.384 -12.914 -12.452
0.300 -13.908 -14.220 -14.427 -14.846 -14.856 -14.833 -14.770 -14.790 -14.685 -14.714 -14.631 -14.507 -14.345 -14.206 -13.911 -13.472 -13.036
0.400 -13.316 -13.721 -14.057 -14.755 -14.863 -14.880 -14.876 -14.874 -14.833 -14.833 -14.800 -14.711 -14.580 -14.463 -14.205 -13.803 -13.393
0.500 -12.443 -12.930 -13.424 -14.428 -14.653 -14.718 -14.786 -14.759 -14.793 -14.764 -14.788 -14.740 -14.651 -14.560 -14.349 -13.992 -13.615
0.600 -11.405 -11.941 -12.606 -13.916 -14.275 -14.396 -14.545 -14.494 -14.614 -14.556 -14.642 -14.643 -14.603 -14.545 -14.392 -14.088 -13.749
0.700 -10.364 -10.892 -11.684 -13.244 -13.744 -13.927 -14.166 -14.091 -14.304 -14.225 -14.373 -14.431 -14.450 -14.431 -14.350 -14.110 -13.818
0.800 -9.600 -10.093 -10.871 -12.505 -13.118 -13.359 -13.683 -13.590 -13.894 -13.806 -14.011 -14.128 -14.216 -14.244 -14.245 -14.076 -13.829
0.900 -9.160 -9.657 -10.347 -11.860 -12.499 -12.771 -13.153 -13.053 -13.427 -13.345 -13.592 -13.765 -13.924 -14.002 -14.094 -14.003 -13.805
1.000 -8.866 -9.389 -10.053 -11.444 -12.016 -12.278 -12.667 -12.573 -12.974 -12.912 -13.175 -13.390 -13.613 -13.739 -13.922 -13.911 -13.763
1.100 -8.600 -9.146 -9.840 -11.217 -11.714 -11.942 -12.295 -12.213 -12.597 -12.557 -12.814 -13.047 -13.317 -13.483 -13.748 -13.812 -13.714
1.200 -8.323 -8.884 -9.633 -11.068 -11.537 -11.740 -12.053 -11.979 -12.329 -12.301 -12.542 -12.773 -13.066 -13.259 -13.590 -13.719 -13.665
1.300 -8.028 -8.600 -9.413 -10.935 -11.414 -11.609 -11.901 -11.829 -12.150 -12.124 -12.350 -12.569 -12.866 -13.074 -13.450 -13.633 -13.617
1.400 -7.714 -8.290 -9.174 -10.792 -11.303 -11.504 -11.794 -11.719 -12.029 -11.997 -12.217 -12.423 -12.714 -12.926 -13.331 -13.554 -13.573
1.500 -7.378 -7.953 -8.912 -10.634 -11.194 -11.414 -11.728 -11.647 -11.977 -11.938 -12.168 -12.376 -12.661 -12.866 -13.256 -13.469 -13.482
1.600 -7.024 -7.592 -8.632 -10.456 -11.068 -11.309 -11.650 -11.563 -11.916 -11.872 -12.114 -12.328 -12.613 -12.814 -13.195 -13.400 -13.407
