# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.929 -9.726 -9.524 -8.670 -8.304 -8.126 -7.815 -7.939 -7.558 -7.743 -7.417 -7.137 -6.822 -6.579 -6.087 -5.452 -4.865
0.100 -14.502 -14.509 -14.445 -14.166 -13.981 -13.881 -13.700 -13.767 -13.536 -13.631 -13.442 -13.248 -13.016 -12.829 -12.437 -11.896 -11.376
0.200 -14.234 -14.409 -14.481 -14.602 -14.535 -14.484 -14.380 -14.416 -14.269 -14.319 -14.201 -14.055 -13.868 -13.710 -13.370 -12.876 -12.389
0.300 -13.741 -14.047 -14.256 -14.705 -14.742 -14.733 -14.693 -14.704 -14.626 -14.644 -14.582 -14.473 -14.322 -14.188 -13.890 -13.433 -12.972
0.400 -13.292 -13.679 -14.003 -14.700 -14.825 -14.851 -14.865 -14.858 -14.837 -14.830 -14.813 -14.737 -14.617 -14.503 -14.240 -13.816 -13.377
0.500 -12.906 -13.344 -13.759 -14.644 -14.843 -14.900 -14.961 -14.937 -14.966 -14.940 -14.961 -14.912 -14.820 -14.725 -14.495 -14.099 -13.680
0.600 -12.547 -13.022 -13.517 -14.556 -14.820 -14.905 -15.006 -14.970 -15.042 -15.001 -15.053 -15.030 -14.964 -14.886 -14.686 -14.318 -13.918
0.700 -12.178 -12.685 -13.261 -14.442 -14.766 -14.877 -15.015 -14.968 -15.079 -15.026 -15.107 -15.107 -15.065 -15.003 -14.832 -14.491 -14.109
0.800 -11.779 -12.314 -12.979 -14.302 -14.685 -14.821 -14.995 -14.938 -15.086 -15.023 -15.130 -15.152 -15.133 -15.087 -14.944 -14.628 -14.264
0.900 -11.346 -11.903 -12.667 -14.137 -14.581 -14.742 -14.951 -14.884 -15.069 -14.997 -15.128 -15.171 -15.175 -15.144 -15.029 -14.738 -14.392
1.000 -10.883 -11.453 -12.326 -13.946 -14.454 -14.641 -14.886 -14.810 -15.030 -14.951 -15.105 -15.169 -15.195 -15.178 -15.091 -14.825 -14.497
1.100 -10.403 -10.973 -11.963 -13.733 -14.308 -14.521 -14.802 -14.717 -14.974 -14.888 -15.064 -15.148 -15.196 -15.195 -15.134 -14.893 -14.583
1.200 -9.926 -10.482 -11.593 -13.504 -14.146 -14.387 -14.704 -14.611 -14.903 -14.812 -15.009 -15.114 -15.184 -15.197 -15.162 -14.946 -14.653
1.300 -9.472 -10.000 -11.227 -13.266 -13.975 -14.242 -14.594 -14.494 -14.821 -14.726 -14.943 -15.067 -15.159 -15.186 -15.177 -14.985 -14.710
1.400 -9.054 -9.548 -10.880 -13.029 -13.799 -14.092 -14.478 -14.372 -14.731 -14.634 -14.870 -15.013 -15.125 -15.166 -15.182 -15.014 -14.756
1.500 -8.680 -9.135 -10.559 -12.798 -13.625 -13.942 -14.359 -14.248 -14.637 -14.539 -14.791 -14.952 -15.085 -15.139 -15.179 -15.033 -14.792
1.600 -8.343 -8.759 -10.265 -12.578 -13.456 -13.795 -14.241 -14.125 -14.542 -14.444 -14.712 -14.890 -15.042 -15.109 -15.171 -15.045 -14.816
1.700 -8.034 -8.409 -9.992 -12.371 -13.295 -13.653 -14.126 -14.006 -14.450 -14.353 -14.634 -14.828 -14.999 -15.079 -15.162 -15.051 -14.831
1.800 -7.743 -8.075 -9.735 -12.173 -13.141 -13.517 -14.014 -13.892 -14.359 -14.265 -14.557 -14.766 -14.955 -15.047 -15.150 -15.054 -14.843
1.900 -7.461 -7.743 -9.484 -11.980 -12.990 -13.385 -13.904 -13.780 -14.269 -14.177 -14.480 -14.704 -14.910 -15.013 -15.135 -15.055 -14.853
2.000 -7.182 -7.408 -9.234 -11.788 -12.841 -13.253 -13.795 -13.668 -14.178 -14.090 -14.403 -14.640 -14.862 -14.976 -15.119 -15.054 -14.862
