# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.614 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.290 -8.008 -7.693 -7.449 -6.956 -6.320 -5.733
0.100 -15.268 -15.243 -15.152 -14.781 -14.570 -14.461 -14.266 -14.339 -14.094 -14.198 -13.996 -13.797 -13.562 -13.373 -12.980 -12.439 -11.920
0.200 -14.816 -14.961 -15.004 -15.047 -14.962 -14.905 -14.794 -14.833 -14.682 -14.736 -14.615 -14.470 -14.286 -14.132 -13.802 -13.319 -12.841
0.300 -14.004 -14.304 -14.509 -14.957 -15.001 -14.997 -14.967 -14.975 -14.911 -14.924 -14.874 -14.778 -14.641 -14.518 -14.242 -13.809 -13.365
0.400 -13.090 -13.518 -13.907 -14.732 -14.906 -14.954 -15.002 -14.983 -15.001 -14.980 -14.993 -14.941 -14.848 -14.754 -14.528 -14.139 -13.725
0.500 -12.197 -12.715 -13.291 -14.446 -14.744 -14.843 -14.963 -14.921 -15.014 -14.966 -15.034 -15.023 -14.972 -14.904 -14.725 -14.377 -13.992
0.600 -11.415 -11.978 -12.721 -14.143 -14.551 -14.696 -14.881 -14.820 -14.979 -14.913 -15.026 -15.053 -15.041 -14.998 -14.864 -14.556 -14.197
0.700 -10.778 -11.351 -12.226 -13.843 -14.346 -14.530 -14.771 -14.696 -14.912 -14.834 -14.985 -15.046 -15.070 -15.051 -14.960 -14.690 -14.358
0.800 -10.245 -10.812 -11.790 -13.552 -14.133 -14.351 -14.640 -14.554 -14.821 -14.735 -14.917 -15.009 -15.067 -15.072 -15.022 -14.790 -14.484
0.900 -9.751 -10.307 -11.381 -13.264 -13.913 -14.161 -14.492 -14.398 -14.707 -14.618 -14.826 -14.946 -15.036 -15.064 -15.055 -14.861 -14.581
1.000 -9.248 -9.784 -10.963 -12.966 -13.680 -13.956 -14.326 -14.225 -14.574 -14.483 -14.714 -14.860 -14.981 -15.030 -15.062 -14.906 -14.653
1.100 -8.708 -9.208 -10.511 -12.641 -13.425 -13.730 -14.139 -14.031 -14.419 -14.328 -14.581 -14.752 -14.903 -14.974 -15.047 -14.929 -14.704
1.200 -8.125 -8.567 -10.015 -12.280 -13.141 -13.478 -13.928 -13.814 -14.242 -14.153 -14.427 -14.622 -14.804 -14.896 -15.010 -14.932 -14.736
1.300 -7.496 -7.852 -9.470 -11.875 -12.824 -13.197 -13.692 -13.571 -14.042 -13.955 -14.250 -14.471 -14.684 -14.798 -14.954 -14.916 -14.749
1.400 -6.833 -7.067 -8.881 -11.426 -12.473 -12.884 -13.429 -13.303 -13.818 -13.736 -14.053 -14.300 -14.545 -14.682 -14.880 -14.884 -14.748
1.500 -6.147 -6.220 -8.259 -10.936 -12.092 -12.547 -13.146 -13.016 -13.581 -13.507 -13.845 -14.121 -14.402 -14.560 -14.797 -14.833 -14.718
1.600 -5.460 -5.327 -7.619 -10.414 -11.690 -12.193 -12.851 -12.718 -13.336 -13.274 -13.634 -13.941 -14.258 -14.440 -14.711 -14.769 -14.664
1.700 -4.801 -4.434 -6.991 -9.879 -11.274 -11.825 -12.542 -12.408 -13.077 -13.031 -13.409 -13.748 -14.103 -14.308 -14.617 -14.700 -14.609
1.800 -4.191 -3.587 -6.397 -9.348 -10.857 -11.453 -12.226 -12.092 -12.809 -12.781 -13.177 -13.544 -13.937 -14.167 -14.515 -14.628 -14.552
1.900 -3.659 -2.861 -5.870 -8.853 -10.459 -11.095 -11.917 -11.785 -12.544 -12.536 -12.945 -13.339 -13.768 -14.021 -14.410 -14.553 -14.495
2.000 -3.217 -2.299 -5.427 -8.420 -10.098 -10.765 -11.627 -11.498 -12.291 -12.302 -12.721 -13.137 -13.599 -13.875 -14.302 -14.477 -14.439
2.100 -2.867 -1.894 -5.075 -8.066 -9.787 -10.476 -11.365 -11.240 -12.059 -12.087 -12.512 -12.947 -13.437 -13.733 -14.196 -14.401 -14.383
2.200 -2.591 -1.591 -4.799 -7.786 -9.529 -10.230 -11.137 -11.015 -11.850 -11.892 -12.322 -12.770 -13.283 -13.596 -14.092 -14.327 -14.329
2.300 -2.371 -1.345 -4.581 -7.569 -9.321 -10.027 -10.943 -10.823 -11.669 -11.721 -12.154 -12.611 -13.141 -13.468 -13.992 -14.255 -14.278
2.400 -2.242 -1.148 -4.453 -7.450 -9.219 -9.930 -10.852 -10.732 -11.581 -11.634 -12.068 -12.527 -13.059 -13.387 -13.914 -14.180 -14.204
2.500 -2.134 -0.961 -4.345 -7.350 -9.141 -9.859 -10.786 -10.666 -11.518 -11.572 -12.006 -12.465 -12.997 -13.324 -13.848 -14.110 -14.132
2.600 -2.029 -0.778 -4.240 -7.252 -9.065 -9.789 -10.723 -10.603 -11.459 -11.513 -11.949 -12.409 -12.941 -13.268 -13.790 -14.049 -14.069
2.700 -1.926 -0.596 -4.137 -7.154 -8.990 -9.722 -10.663 -10.542 -11.403 -11.458 -11.895 -12.357 -12.890 -13.216 -13.737 -13.995 -14.013
2.800 -1.828 -0.422 -4.039 -7.060 -8.919 -9.657 -10.605 -10.485 -11.350 -11.408 -11.845 -12.309 -12.843 -13.170 -13.691 -13.947 -13.964
2.900 -1.733 -0.250 -3.943 -6.966 -8.848 -9.594 -10.549 -10.430 -11.300 -11.359 -11.798 -12.264 -12.800 -13.128 -13.649 -13.905 -13.921
3.000 -1.640 -0.080 -3.849 -6.874 -8.779 -9.532 -10.495 -10.376 -11.252 -11.313 -11.753 -12.221 -12.761 -13.090 -13.612 -13.868 -13.884
3.100 -1.549 0.086 -3.758 -6.783 -8.710 -9.471 -10.442 -10.324 -11.205 -11.269 -11.711 -12.181 -12.724 -13.055 -13.580 -13.836 -13.852
3.200 -1.461 0.249 -3.668 -6.694 -8.643 -9.412 -10.391 -10.273 -11.160 -11.227 -11.670 -12.144 -12.690 -13.023 -13.550 -13.808 -13.825
3.300 -1.375 0.409 -3.581 -6.606 -8.578 -9.353 -10.341 -10.224 -11.116 -11.187 -11.631 -12.108 -12.658 -12.993 -13.524 -13.784 -13.802
3.400 -1.291 0.566 -3.496 -6.518 -8.513 -9.296 -10.291 -10.175 -11.074 -11.148 -11.593 -12.073 -12.628 -12.966 -13.500 -13.763 -13.782
3.500 -1.209 0.721 -3.412 -6.432 -8.448 -9.239 -10.243 -10.128 -11.033 -11.110 -11.557 -12.040 -12.599 -12.940 -13.479 -13.745 -13.766
3.600 -1.128 0.873 -3.329 -6.347 -8.385 -9.183 -10.195 -10.081 -10.992 -11.073 -11.522 -12.008 -12.572 -12.916 -13.460 -13.730 -13.753
3.700 -1.049 1.023 -3.249 -6.262 -8.322 -9.127 -10.148 -10.035 -10.952 -11.038 -11.487 -11.977 -12.546 -12.894 -13.443 -13.717 -13.742
3.800 -0.972 1.169 -3.170 -6.179 -8.260 -9.073 -10.102 -9.990 -10.913 -11.003 -11.454 -11.947 -12.522 -12.873 -13.428 -13.706 -13.735
3.900 -0.896 1.313 -3.092 -6.097 -8.199 -9.019 -10.056 -9.946 -10.875 -10.969 -11.421 -11.918 -12.498 -12.853 -13.414 -13.697 -13.729
4.000 -0.821 1.456 -3.015 -6.015 -8.138 -8.965 -10.011 -9.901 -10.836 -10.935 -11.389 -11.889 -12.475 -12.833 -13.401 -13.690 -13.724
4.100 -0.747 1.595 -2.940 -5.934 -8.077 -8.912 -9.966 -9.857 -10.799 -10.902 -11.357 -11.861 -12.453 -12.815 -13.390 -13.684 -13.722
4.200 -0.674 1.733 -2.865 -5.853 -8.017 -8.859 -9.921 -9.814 -10.761 -10.869 -11.325 -11.834 -12.431 -12.797 -13.379 -13.679 -13.721
4.300 -0.603 1.867 -2.792 -5.773 -7.957 -8.806 -9.877 -9.771 -10.724 -10.837 -11.294 -11.806 -12.410 -12.780 -13.369 -13.675 -13.721
4.400 -0.532 1.999 -2.720 -5.695 -7.898 -8.754 -9.833 -9.728 -10.688 -10.806 -11.264 -11.780 -12.389 -12.763 -13.360 -13.672 -13.722
4.500 -0.463 2.129 -2.649 -5.616 -7.839 -8.702 -9.789 -9.686 -10.651 -10.774 -11.233 -11.753 -12.368 -12.747 -13.351 -13.670 -13.725
4.600 -0.393 2.257 -2.578 -5.538 -7.781 -8.650 -9.745 -9.643 -10.615 -10.742 -11.203 -11.726 -12.348 -12.731 -13.343 -13.668 -13.728
4.700 -0.325 2.383 -2.508 -5.461 -7.722 -8.598 -9.700 -9.600 -10.578 -10.711 -11.172 -11.699 -12.327 -12.714 -13.334 -13.667 -13.731
4.800 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
4.900 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
5.000 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.660 -13.727
5.100 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
5.200 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
5.300 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.559 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.317 -13.655 -13.722
5.400 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.654 -13.721
5.500 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
5.600 -0.262 2.483 -2.445 -5.392 -7.666 -8.547 -9.655 -9.555 -10.537 -10.673 -11.136 -11.665 -12.298 -12.688 -13.313 -13.651 -13.718
5.700 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
5.800 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.652 -9.553 -10.535 -10.671 -11.133 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
5.900 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.552 -10.534 -10.670 -11.133 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
6.000 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.684 -13.309 -13.647 -13.714
6.100 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
6.200 -0.256 2.490 -2.438 -5.386 -7.659 -8.540 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.681 -13.307 -13.644 -13.712
6.300 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
6.400 -0.253 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.546 -10.528 -10.664 -11.127 -11.656 -12.288 -12.679 -13.304 -13.642 -13.709
6.500 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.708
6.600 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
6.700 -0.249 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.542 -10.523 -10.659 -11.122 -11.651 -12.284 -12.674 -13.300 -13.637 -13.704
6.800 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.635 -13.703
6.900 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
7.000 -0.243 2.502 -2.426 -5.373 -7.647 -8.528 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.669 -13.294 -13.632 -13.699
7.100 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
7.200 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.531 -10.513 -10.649 -11.112 -11.641 -12.274 -12.664 -13.289 -13.627 -13.694
7.300 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.510 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.624 -13.691
7.400 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.689
7.500 -0.230 2.516 -2.412 -5.360 -7.633 -8.514 -9.622 -9.523 -10.505 -10.641 -11.103 -11.633 -12.265 -12.655 -13.281 -13.619 -13.686
7.600 -0.227 2.519 -2.409 -5.357 -7.630 -8.511 -9.619 -9.520 -10.502 -10.638 -11.100 -11.630 -12.262 -12.652 -13.278 -13.615 -13.682
7.700 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.516 -10.498 -10.634 -11.097 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
7.800 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.494 -10.631 -11.093 -11.622 -12.255 -12.645 -13.271 -13.608 -13.675
7.900 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.605 -13.672
8.000 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
8.100 -0.208 2.538 -2.390 -5.338 -7.611 -8.492 -9.600 -9.501 -10.483 -10.619 -11.081 -11.611 -12.243 -12.633 -13.259 -13.596 -13.664
8.200 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
8.300 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.654
8.400 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.582 -13.650
8.500 -0.189 2.557 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.577 -13.644
8.600 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
8.700 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.634
8.800 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.598 -13.223 -13.561 -13.628
8.900 -0.166 2.579 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.591 -13.217 -13.555 -13.622
9.000 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.434 -10.571 -11.033 -11.563 -12.195 -12.585 -13.211 -13.548 -13.615
9.100 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
9.200 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.558 -11.020 -11.549 -12.182 -12.572 -13.198 -13.535 -13.602
9.300 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.414 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
9.400 -0.133 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.426 -10.407 -10.544 -11.006 -11.535 -12.168 -12.558 -13.184 -13.521 -13.588
