# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.727 -10.524 -9.668 -9.301 -9.123 -8.812 -8.936 -8.556 -8.740 -8.415 -8.134 -7.819 -7.576 -7.084 -6.449 -5.863
0.100 -15.028 -15.105 -15.082 -14.908 -14.734 -14.636 -14.457 -14.523 -14.293 -14.387 -14.199 -14.005 -13.774 -13.588 -13.202 -12.669 -12.158
0.200 -14.245 -14.527 -14.698 -15.037 -15.021 -14.987 -14.907 -14.933 -14.811 -14.848 -14.750 -14.616 -14.440 -14.292 -13.972 -13.502 -13.037
0.300 -12.950 -13.387 -13.785 -14.613 -14.773 -14.812 -14.842 -14.829 -14.823 -14.809 -14.804 -14.734 -14.622 -14.515 -14.269 -13.868 -13.452
0.400 -11.288 -11.807 -12.464 -13.783 -14.156 -14.285 -14.446 -14.391 -14.524 -14.464 -14.559 -14.568 -14.536 -14.482 -14.329 -14.012 -13.653
0.500 -9.989 -10.444 -11.158 -12.725 -13.302 -13.525 -13.823 -13.735 -14.011 -13.924 -14.112 -14.210 -14.274 -14.284 -14.245 -14.028 -13.738
0.600 -9.445 -9.885 -10.445 -11.822 -12.461 -12.739 -13.131 -13.030 -13.414 -13.331 -13.583 -13.761 -13.923 -14.001 -14.087 -13.980 -13.764
0.700 -9.132 -9.608 -10.133 -11.316 -11.853 -12.116 -12.520 -12.427 -12.852 -12.796 -13.071 -13.306 -13.554 -13.696 -13.903 -13.907 -13.766
0.800 -8.825 -9.335 -9.903 -11.074 -11.502 -11.715 -12.066 -11.990 -12.390 -12.366 -12.633 -12.894 -13.205 -13.400 -13.716 -13.819 -13.744
0.900 -8.483 -9.021 -9.658 -10.916 -11.308 -11.484 -11.773 -11.710 -12.056 -12.051 -12.293 -12.551 -12.896 -13.130 -13.533 -13.722 -13.704
1.000 -8.101 -8.660 -9.379 -10.759 -11.173 -11.342 -11.606 -11.544 -11.853 -11.848 -12.071 -12.311 -12.659 -12.909 -13.365 -13.614 -13.640
1.100 -7.680 -8.252 -9.061 -10.577 -11.046 -11.234 -11.518 -11.449 -11.768 -11.753 -11.980 -12.214 -12.550 -12.794 -13.247 -13.500 -13.532
1.200 -7.218 -7.794 -8.703 -10.357 -10.892 -11.107 -11.425 -11.347 -11.694 -11.671 -11.912 -12.150 -12.483 -12.721 -13.162 -13.407 -13.434
1.300 -6.718 -7.288 -8.305 -10.101 -10.708 -10.953 -11.310 -11.224 -11.606 -11.577 -11.836 -12.086 -12.422 -12.660 -13.096 -13.335 -13.360
1.400 -6.185 -6.735 -7.871 -9.810 -10.495 -10.773 -11.175 -11.081 -11.503 -11.472 -11.751 -12.017 -12.365 -12.607 -13.044 -13.281 -13.303
1.500 -5.619 -6.133 -7.401 -9.484 -10.253 -10.569 -11.020 -10.918 -11.386 -11.356 -11.656 -11.943 -12.309 -12.557 -13.001 -13.238 -13.260
1.600 -5.025 -5.484 -6.897 -9.123 -9.986 -10.342 -10.847 -10.739 -11.257 -11.231 -11.553 -11.863 -12.251 -12.510 -12.963 -13.204 -13.226
