# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.602 -10.397 -9.535 -9.166 -8.987 -8.674 -8.799 -8.417 -8.602 -8.275 -7.993 -7.678 -7.434 -6.941 -6.305 -5.717
0.100 -15.461 -15.439 -15.347 -14.961 -14.735 -14.618 -14.408 -14.487 -14.225 -14.338 -14.121 -13.910 -13.663 -13.466 -13.059 -12.506 -11.979
0.200 -15.213 -15.350 -15.382 -15.374 -15.257 -15.183 -15.043 -15.093 -14.907 -14.978 -14.828 -14.660 -14.454 -14.284 -13.927 -13.421 -12.927
0.300 -14.650 -14.924 -15.090 -15.421 -15.407 -15.376 -15.301 -15.325 -15.209 -15.244 -15.151 -15.022 -14.852 -14.706 -14.392 -13.925 -13.460
0.400 -13.978 -14.361 -14.664 -15.299 -15.388 -15.398 -15.386 -15.387 -15.338 -15.342 -15.303 -15.210 -15.076 -14.954 -14.680 -14.251 -13.813
0.500 -13.256 -13.720 -14.162 -15.074 -15.265 -15.318 -15.368 -15.348 -15.364 -15.342 -15.353 -15.297 -15.198 -15.100 -14.868 -14.477 -14.064
0.600 -12.473 -12.996 -13.586 -14.760 -15.058 -15.154 -15.268 -15.227 -15.311 -15.265 -15.326 -15.307 -15.246 -15.172 -14.984 -14.632 -14.247
0.700 -11.620 -12.182 -12.932 -14.364 -14.773 -14.916 -15.096 -15.036 -15.189 -15.123 -15.232 -15.253 -15.233 -15.186 -15.045 -14.735 -14.379
0.800 -10.729 -11.303 -12.222 -13.898 -14.423 -14.615 -14.864 -14.787 -15.010 -14.928 -15.083 -15.146 -15.169 -15.151 -15.061 -14.797 -14.472
0.900 -9.878 -10.433 -11.506 -13.388 -14.025 -14.266 -14.582 -14.490 -14.782 -14.691 -14.888 -14.993 -15.063 -15.076 -15.041 -14.826 -14.534
1.000 -9.186 -9.713 -10.877 -12.884 -13.613 -13.895 -14.272 -14.168 -14.522 -14.428 -14.662 -14.806 -14.923 -14.968 -14.991 -14.827 -14.571
1.100 -8.712 -9.231 -10.409 -12.450 -13.230 -13.540 -13.959 -13.850 -14.250 -14.161 -14.420 -14.599 -14.760 -14.836 -14.918 -14.808 -14.589
1.200 -8.411 -8.936 -10.110 -12.137 -12.923 -13.242 -13.680 -13.571 -13.996 -13.915 -14.188 -14.392 -14.589 -14.693 -14.831 -14.774 -14.592
1.300 -8.192 -8.721 -9.911 -11.936 -12.707 -13.022 -13.458 -13.351 -13.781 -13.708 -13.984 -14.201 -14.423 -14.550 -14.736 -14.729 -14.585
1.400 -8.014 -8.538 -9.764 -11.813 -12.574 -12.882 -13.308 -13.203 -13.625 -13.556 -13.830 -14.049 -14.284 -14.424 -14.645 -14.678 -14.563
1.500 -7.847 -8.360 -9.633 -11.725 -12.490 -12.795 -13.214 -13.109 -13.522 -13.453 -13.722 -13.937 -14.173 -14.319 -14.562 -14.625 -14.534
1.600 -7.688 -8.183 -9.508 -11.650 -12.433 -12.740 -13.158 -13.052 -13.460 -13.388 -13.655 -13.863 -14.093 -14.239 -14.491 -14.574 -14.504
1.700 -7.536 -8.011 -9.389 -11.583 -12.391 -12.706 -13.131 -13.023 -13.435 -13.360 -13.627 -13.833 -14.057 -14.197 -14.442 -14.524 -14.455
1.800 -7.382 -7.833 -9.267 -11.512 -12.349 -12.675 -13.112 -13.001 -13.422 -13.343 -13.615 -13.821 -14.041 -14.176 -14.410 -14.482 -14.409
1.900 -7.231 -7.657 -9.146 -11.441 -12.308 -12.646 -13.097 -12.984 -13.417 -13.335 -13.613 -13.822 -14.040 -14.171 -14.392 -14.448 -14.364
2.000 -7.084 -7.482 -9.026 -11.368 -12.265 -12.614 -13.080 -12.964 -13.410 -13.327 -13.610 -13.823 -14.042 -14.171 -14.382 -14.425 -14.330
2.100 -6.935 -7.303 -8.903 -11.290 -12.217 -12.578 -13.059 -12.941 -13.399 -13.315 -13.604 -13.823 -14.044 -14.172 -14.376 -14.409 -14.306
2.200 -6.788 -7.124 -8.779 -11.210 -12.167 -12.540 -13.036 -12.915 -13.386 -13.302 -13.597 -13.821 -14.046 -14.175 -14.375 -14.399 -14.288
2.300 -6.644 -6.946 -8.657 -11.129 -12.115 -12.500 -13.010 -12.888 -13.372 -13.287 -13.589 -13.819 -14.048 -14.178 -14.376 -14.394 -14.276
2.400 -6.499 -6.765 -8.533 -11.045 -12.060 -12.457 -12.982 -12.858 -13.355 -13.270 -13.578 -13.814 -14.049 -14.181 -14.378 -14.391 -14.269
2.500 -6.354 -6.583 -8.408 -10.958 -12.003 -12.411 -12.951 -12.825 -13.335 -13.251 -13.565 -13.808 -14.048 -14.183 -14.381 -14.391 -14.264
2.600 -6.211 -6.399 -8.282 -10.869 -11.943 -12.363 -12.917 -12.790 -13.313 -13.230 -13.550 -13.799 -14.047 -14.184 -14.384 -14.393 -14.263
2.700 -6.069 -6.216 -8.156 -10.778 -11.881 -12.313 -12.882 -12.753 -13.289 -13.208 -13.533 -13.789 -14.043 -14.184 -14.388 -14.395 -14.263
2.800 -5.927 -6.030 -8.029 -10.685 -11.817 -12.260 -12.843 -12.714 -13.262 -13.183 -13.514 -13.777 -14.039 -14.183 -14.391 -14.399 -14.265
2.900 -5.783 -5.840 -7.900 -10.588 -11.749 -12.205 -12.802 -12.671 -13.233 -13.155 -13.492 -13.763 -14.031 -14.180 -14.393 -14.402 -14.267
