# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.155 -9.950 -9.090 -8.722 -8.543 -8.231 -8.356 -7.974 -8.159 -7.832 -7.550 -7.235 -6.992 -6.498 -5.862 -5.275
0.100 -15.264 -15.230 -15.134 -14.734 -14.505 -14.386 -14.174 -14.254 -13.988 -14.103 -13.883 -13.669 -13.418 -13.219 -12.807 -12.248 -11.716
0.200 -15.264 -15.367 -15.372 -15.295 -15.158 -15.077 -14.924 -14.979 -14.778 -14.857 -14.693 -14.515 -14.299 -14.122 -13.750 -13.229 -12.725
0.300 -14.973 -15.191 -15.300 -15.500 -15.446 -15.397 -15.296 -15.330 -15.185 -15.234 -15.117 -14.969 -14.780 -14.622 -14.282 -13.791 -13.308
0.400 -14.626 -14.933 -15.140 -15.571 -15.591 -15.572 -15.516 -15.533 -15.436 -15.461 -15.384 -15.262 -15.098 -14.956 -14.644 -14.179 -13.714
0.500 -14.271 -14.644 -14.941 -15.567 -15.655 -15.664 -15.650 -15.652 -15.599 -15.604 -15.561 -15.464 -15.323 -15.195 -14.910 -14.468 -14.020
0.600 -13.908 -14.333 -14.714 -15.513 -15.665 -15.700 -15.725 -15.713 -15.702 -15.689 -15.679 -15.604 -15.485 -15.372 -15.111 -14.692 -14.259
0.700 -13.530 -13.999 -14.463 -15.421 -15.634 -15.695 -15.757 -15.732 -15.761 -15.733 -15.752 -15.700 -15.602 -15.503 -15.267 -14.870 -14.453
0.800 -13.136 -13.642 -14.189 -15.297 -15.571 -15.657 -15.755 -15.719 -15.785 -15.744 -15.791 -15.760 -15.684 -15.599 -15.387 -15.012 -14.610
0.900 -12.731 -13.266 -13.899 -15.149 -15.481 -15.591 -15.725 -15.678 -15.781 -15.728 -15.802 -15.793 -15.738 -15.666 -15.479 -15.126 -14.740
1.000 -12.342 -12.898 -13.611 -14.989 -15.376 -15.510 -15.677 -15.621 -15.759 -15.696 -15.794 -15.805 -15.771 -15.713 -15.551 -15.220 -14.849
1.100 -11.978 -12.544 -13.330 -14.819 -15.258 -15.414 -15.612 -15.547 -15.718 -15.647 -15.767 -15.797 -15.784 -15.740 -15.602 -15.293 -14.938
1.200 -11.662 -12.233 -13.078 -14.656 -15.139 -15.314 -15.540 -15.468 -15.668 -15.591 -15.730 -15.778 -15.784 -15.753 -15.639 -15.352 -15.013
1.300 -11.391 -11.962 -12.856 -14.503 -15.024 -15.215 -15.465 -15.387 -15.611 -15.530 -15.686 -15.750 -15.774 -15.756 -15.664 -15.397 -15.072
1.400 -11.162 -11.733 -12.667 -14.370 -14.920 -15.124 -15.393 -15.311 -15.556 -15.472 -15.641 -15.719 -15.759 -15.751 -15.680 -15.433 -15.120
1.500 -10.951 -11.521 -12.496 -14.250 -14.825 -15.041 -15.325 -15.240 -15.502 -15.416 -15.596 -15.684 -15.738 -15.741 -15.689 -15.459 -15.159
1.600 -10.767 -11.335 -12.350 -14.152 -14.749 -14.973 -15.271 -15.183 -15.457 -15.371 -15.558 -15.656 -15.720 -15.731 -15.695 -15.481 -15.193
1.700 -10.578 -11.141 -12.202 -14.057 -14.677 -14.910 -15.220 -15.129 -15.416 -15.328 -15.523 -15.628 -15.702 -15.720 -15.697 -15.498 -15.220
1.800 -10.393 -10.949 -12.057 -13.967 -14.611 -14.855 -15.176 -15.083 -15.382 -15.292 -15.494 -15.606 -15.687 -15.710 -15.699 -15.511 -15.244
1.900 -10.214 -10.760 -11.917 -13.881 -14.552 -14.805 -15.140 -15.044 -15.354 -15.263 -15.471 -15.589 -15.677 -15.704 -15.702 -15.525 -15.265
2.000 -10.023 -10.557 -11.766 -13.788 -14.487 -14.752 -15.101 -15.002 -15.326 -15.232 -15.449 -15.573 -15.668 -15.700 -15.705 -15.535 -15.282
2.100 -9.830 -10.347 -11.611 -13.690 -14.420 -14.697 -15.061 -14.959 -15.298 -15.203 -15.427 -15.560 -15.662 -15.699 -15.711 -15.545 -15.294
2.200 -9.644 -10.143 -11.460 -13.594 -14.355 -14.644 -15.024 -14.919 -15.273 -15.176 -15.409 -15.549 -15.659 -15.700 -15.719 -15.558 -15.309
2.300 -9.448 -9.925 -11.300 -13.489 -14.282 -14.584 -14.981 -14.872 -15.242 -15.144 -15.386 -15.535 -15.654 -15.699 -15.726 -15.570 -15.325
2.400 -9.244 -9.696 -11.129 -13.374 -14.200 -14.516 -14.931 -14.819 -15.206 -15.107 -15.357 -15.516 -15.644 -15.696 -15.731 -15.582 -15.341
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.880 -14.765 -15.169 -15.069 -15.329 -15.497 -15.635 -15.693 -15.737 -15.594 -15.356
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.710 -15.130 -15.031 -15.300 -15.478 -15.627 -15.691 -15.745 -15.606 -15.369
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.768 -14.648 -15.086 -14.987 -15.265 -15.453 -15.614 -15.685 -15.749 -15.617 -15.382
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.224 -15.423 -15.596 -15.674 -15.751 -15.627 -15.395
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.661 -15.750 -15.635 -15.408
3.000 -7.988 -8.217 -10.041 -12.591 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.552 -15.646 -15.748 -15.643 -15.421
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.481 -14.353 -14.863 -14.771 -15.083 -15.315 -15.526 -15.629 -15.744 -15.650 -15.434
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.398 -14.268 -14.797 -14.706 -15.028 -15.271 -15.495 -15.606 -15.737 -15.654 -15.445
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.309 -14.177 -14.724 -14.637 -14.967 -15.222 -15.459 -15.580 -15.727 -15.656 -15.454
