# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.737 -9.535 -9.333 -8.483 -8.117 -7.940 -7.629 -7.753 -7.374 -7.557 -7.233 -6.953 -6.639 -6.396 -5.905 -5.270 -4.684
0.100 -14.433 -14.476 -14.430 -14.193 -14.005 -13.901 -13.714 -13.783 -13.544 -13.643 -13.446 -13.245 -13.007 -12.816 -12.417 -11.871 -11.348
0.200 -14.353 -14.543 -14.622 -14.740 -14.657 -14.595 -14.474 -14.517 -14.349 -14.409 -14.273 -14.112 -13.910 -13.743 -13.387 -12.881 -12.387
0.300 -14.065 -14.353 -14.538 -14.919 -14.923 -14.897 -14.830 -14.851 -14.742 -14.773 -14.685 -14.556 -14.385 -14.238 -13.917 -13.443 -12.971
0.400 -13.680 -14.047 -14.334 -14.941 -15.022 -15.029 -15.011 -15.014 -14.957 -14.964 -14.919 -14.819 -14.676 -14.546 -14.258 -13.814 -13.363
0.500 -13.255 -13.686 -14.070 -14.874 -15.027 -15.064 -15.091 -15.078 -15.069 -15.056 -15.048 -14.976 -14.859 -14.748 -14.491 -14.076 -13.646
0.600 -12.912 -13.380 -13.837 -14.783 -14.995 -15.056 -15.120 -15.095 -15.127 -15.099 -15.122 -15.073 -14.981 -14.886 -14.659 -14.271 -13.861
0.700 -12.694 -13.181 -13.683 -14.716 -14.966 -15.045 -15.136 -15.103 -15.164 -15.126 -15.171 -15.141 -15.069 -14.988 -14.787 -14.424 -14.033
0.800 -12.553 -13.056 -13.595 -14.689 -14.964 -15.053 -15.160 -15.122 -15.202 -15.159 -15.217 -15.199 -15.142 -15.071 -14.892 -14.551 -14.176
0.900 -12.439 -12.959 -13.536 -14.690 -14.986 -15.083 -15.202 -15.160 -15.251 -15.205 -15.271 -15.261 -15.213 -15.150 -14.985 -14.661 -14.301
1.000 -12.325 -12.859 -13.478 -14.698 -15.016 -15.122 -15.252 -15.207 -15.308 -15.259 -15.333 -15.328 -15.286 -15.227 -15.073 -14.762 -14.413
1.100 -12.214 -12.760 -13.421 -14.707 -15.050 -15.165 -15.306 -15.258 -15.371 -15.317 -15.399 -15.399 -15.361 -15.306 -15.158 -14.857 -14.517
1.200 -12.101 -12.657 -13.359 -14.710 -15.078 -15.204 -15.359 -15.306 -15.432 -15.373 -15.464 -15.470 -15.437 -15.384 -15.242 -14.947 -14.614
1.300 -11.983 -12.547 -13.290 -14.704 -15.099 -15.235 -15.405 -15.348 -15.488 -15.425 -15.525 -15.538 -15.511 -15.461 -15.322 -15.031 -14.702
1.400 -11.866 -12.436 -13.219 -14.693 -15.115 -15.261 -15.446 -15.384 -15.540 -15.472 -15.582 -15.603 -15.582 -15.535 -15.401 -15.111 -14.781
1.500 -11.749 -12.322 -13.145 -14.676 -15.124 -15.281 -15.481 -15.415 -15.585 -15.513 -15.633 -15.662 -15.648 -15.605 -15.477 -15.189 -14.860
1.600 -11.625 -12.201 -13.063 -14.651 -15.125 -15.293 -15.507 -15.437 -15.622 -15.547 -15.677 -15.713 -15.707 -15.669 -15.546 -15.263 -14.935
1.700 -11.506 -12.084 -12.984 -14.625 -15.124 -15.302 -15.531 -15.458 -15.657 -15.578 -15.718 -15.762 -15.764 -15.731 -15.614 -15.333 -15.004
1.800 -11.381 -11.957 -12.897 -14.590 -15.115 -15.304 -15.547 -15.470 -15.684 -15.602 -15.751 -15.804 -15.814 -15.786 -15.677 -15.399 -15.071
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.301 -15.558 -15.478 -15.707 -15.622 -15.780 -15.841 -15.859 -15.836 -15.735 -15.462 -15.135
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.567 -15.483 -15.726 -15.638 -15.805 -15.875 -15.901 -15.883 -15.790 -15.522 -15.198
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.739 -15.649 -15.825 -15.903 -15.938 -15.925 -15.840 -15.579 -15.257
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.568 -15.478 -15.748 -15.656 -15.840 -15.926 -15.970 -15.962 -15.887 -15.632 -15.314
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.755 -15.661 -15.853 -15.947 -15.999 -15.997 -15.930 -15.682 -15.367
2.400 -10.613 -11.157 -12.329 -14.309 -14.979 -15.230 -15.556 -15.460 -15.758 -15.663 -15.863 -15.965 -16.025 -16.029 -15.971 -15.729 -15.419
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.203 -15.543 -15.445 -15.756 -15.659 -15.867 -15.977 -16.047 -16.056 -16.007 -15.773 -15.467
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.653 -15.869 -15.987 -16.065 -16.080 -16.041 -15.814 -15.512
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.510 -15.406 -15.744 -15.645 -15.869 -15.995 -16.081 -16.102 -16.072 -15.853 -15.556
