# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.369 -10.163 -9.959 -9.100 -8.732 -8.553 -8.241 -8.365 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.177 -15.156 -15.067 -14.693 -14.471 -14.354 -14.147 -14.225 -13.964 -14.076 -13.860 -13.649 -13.401 -13.204 -12.795 -12.239 -11.710
0.200 -15.105 -15.231 -15.253 -15.222 -15.098 -15.021 -14.876 -14.928 -14.735 -14.809 -14.652 -14.479 -14.267 -14.094 -13.727 -13.212 -12.711
0.300 -14.771 -15.013 -15.145 -15.399 -15.362 -15.320 -15.229 -15.259 -15.125 -15.168 -15.060 -14.919 -14.736 -14.582 -14.250 -13.766 -13.288
0.400 -14.416 -14.740 -14.970 -15.452 -15.490 -15.479 -15.434 -15.447 -15.363 -15.382 -15.315 -15.201 -15.044 -14.906 -14.604 -14.147 -13.689
0.500 -14.066 -14.449 -14.763 -15.432 -15.539 -15.556 -15.554 -15.551 -15.512 -15.511 -15.480 -15.390 -15.257 -15.135 -14.860 -14.429 -13.988
0.600 -13.709 -14.139 -14.533 -15.366 -15.535 -15.579 -15.616 -15.600 -15.602 -15.584 -15.585 -15.519 -15.409 -15.302 -15.053 -14.646 -14.222
0.700 -13.329 -13.801 -14.276 -15.263 -15.492 -15.561 -15.635 -15.607 -15.649 -15.617 -15.647 -15.603 -15.515 -15.423 -15.200 -14.816 -14.409
0.800 -12.924 -13.433 -13.994 -15.129 -15.418 -15.512 -15.622 -15.582 -15.662 -15.617 -15.675 -15.653 -15.587 -15.509 -15.312 -14.951 -14.561
0.900 -12.507 -13.046 -13.695 -14.973 -15.320 -15.438 -15.583 -15.533 -15.649 -15.593 -15.676 -15.675 -15.631 -15.568 -15.396 -15.059 -14.685
1.000 -12.102 -12.661 -13.395 -14.804 -15.206 -15.346 -15.524 -15.465 -15.615 -15.550 -15.657 -15.676 -15.653 -15.604 -15.457 -15.143 -14.786
1.100 -11.737 -12.306 -13.113 -14.632 -15.084 -15.246 -15.454 -15.387 -15.568 -15.495 -15.623 -15.661 -15.658 -15.622 -15.501 -15.210 -14.869
1.200 -11.436 -12.007 -12.871 -14.473 -14.967 -15.147 -15.380 -15.307 -15.515 -15.437 -15.582 -15.637 -15.652 -15.628 -15.530 -15.261 -14.937
1.300 -11.195 -11.766 -12.671 -14.333 -14.860 -15.054 -15.309 -15.230 -15.460 -15.379 -15.539 -15.608 -15.639 -15.627 -15.550 -15.300 -14.989
1.400 -11.006 -11.576 -12.514 -14.221 -14.772 -14.977 -15.248 -15.166 -15.412 -15.329 -15.499 -15.579 -15.624 -15.622 -15.563 -15.331 -15.032
1.500 -10.846 -11.416 -12.386 -14.132 -14.702 -14.916 -15.198 -15.113 -15.373 -15.288 -15.466 -15.555 -15.610 -15.615 -15.572 -15.355 -15.067
1.600 -10.704 -11.273 -12.277 -14.062 -14.650 -14.870 -15.162 -15.075 -15.344 -15.258 -15.442 -15.537 -15.600 -15.611 -15.579 -15.375 -15.098
1.700 -10.573 -11.140 -12.179 -14.007 -14.611 -14.838 -15.138 -15.050 -15.327 -15.240 -15.429 -15.528 -15.597 -15.612 -15.588 -15.394 -15.125
1.800 -10.443 -11.005 -12.083 -13.955 -14.579 -14.813 -15.122 -15.032 -15.318 -15.229 -15.423 -15.527 -15.601 -15.619 -15.601 -15.411 -15.146
1.900 -10.317 -10.872 -11.989 -13.907 -14.551 -14.794 -15.113 -15.020 -15.315 -15.225 -15.425 -15.533 -15.611 -15.631 -15.617 -15.431 -15.166
2.000 -10.192 -10.739 -11.896 -13.859 -14.526 -14.776 -15.106 -15.011 -15.316 -15.224 -15.429 -15.542 -15.624 -15.647 -15.637 -15.453 -15.189
2.100 -10.065 -10.602 -11.800 -13.808 -14.498 -14.758 -15.099 -15.001 -15.317 -15.223 -15.434 -15.553 -15.639 -15.665 -15.658 -15.477 -15.215
2.200 -9.939 -10.464 -11.704 -13.756 -14.469 -14.738 -15.092 -14.991 -15.318 -15.223 -15.440 -15.564 -15.656 -15.684 -15.681 -15.502 -15.243
2.300 -9.815 -10.327 -11.607 -13.702 -14.439 -14.718 -15.083 -14.980 -15.319 -15.222 -15.446 -15.576 -15.673 -15.704 -15.705 -15.529 -15.272
2.400 -9.688 -10.186 -11.508 -13.645 -14.406 -14.694 -15.073 -14.967 -15.317 -15.219 -15.450 -15.586 -15.689 -15.723 -15.730 -15.557 -15.302
2.500 -9.562 -10.044 -11.407 -13.586 -14.371 -14.669 -15.061 -14.953 -15.316 -15.217 -15.455 -15.598 -15.707 -15.746 -15.756 -15.584 -15.326
2.600 -9.435 -9.899 -11.305 -13.524 -14.333 -14.641 -15.046 -14.936 -15.311 -15.212 -15.456 -15.606 -15.723 -15.766 -15.782 -15.611 -15.352
2.700 -9.308 -9.754 -11.202 -13.460 -14.293 -14.611 -15.029 -14.917 -15.305 -15.205 -15.456 -15.613 -15.738 -15.785 -15.807 -15.638 -15.379
2.800 -9.181 -9.606 -11.097 -13.393 -14.251 -14.579 -15.009 -14.895 -15.295 -15.195 -15.453 -15.618 -15.750 -15.802 -15.830 -15.666 -15.408
2.900 -9.052 -9.456 -10.990 -13.323 -14.205 -14.543 -14.987 -14.870 -15.283 -15.183 -15.447 -15.619 -15.759 -15.816 -15.852 -15.692 -15.436
