# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.627 -7.134 -6.498 -5.910
0.100 -15.330 -15.342 -15.276 -14.980 -14.782 -14.677 -14.488 -14.558 -14.318 -14.419 -14.222 -14.024 -13.790 -13.601 -13.209 -12.669 -12.151
0.200 -14.792 -14.998 -15.093 -15.256 -15.193 -15.142 -15.038 -15.074 -14.928 -14.978 -14.861 -14.716 -14.532 -14.377 -14.044 -13.560 -13.081
0.300 -14.006 -14.363 -14.630 -15.188 -15.251 -15.252 -15.226 -15.232 -15.169 -15.180 -15.131 -15.031 -14.891 -14.765 -14.485 -14.048 -13.603
0.400 -13.251 -13.703 -14.124 -14.994 -15.172 -15.219 -15.264 -15.245 -15.257 -15.237 -15.245 -15.188 -15.088 -14.990 -14.757 -14.365 -13.950
0.500 -12.580 -13.086 -13.633 -14.743 -15.021 -15.111 -15.217 -15.179 -15.257 -15.214 -15.271 -15.252 -15.192 -15.119 -14.934 -14.583 -14.198
0.600 -11.932 -12.472 -13.136 -14.447 -14.815 -14.944 -15.108 -15.054 -15.192 -15.132 -15.232 -15.249 -15.228 -15.181 -15.042 -14.734 -14.379
0.700 -11.249 -11.812 -12.600 -14.101 -14.558 -14.726 -14.945 -14.876 -15.072 -14.999 -15.138 -15.191 -15.208 -15.188 -15.098 -14.834 -14.510
0.800 -10.501 -11.072 -12.002 -13.698 -14.248 -14.455 -14.730 -14.648 -14.902 -14.820 -14.995 -15.084 -15.142 -15.149 -15.109 -14.893 -14.602
0.900 -9.679 -10.235 -11.328 -13.226 -13.878 -14.128 -14.462 -14.367 -14.681 -14.593 -14.804 -14.930 -15.030 -15.067 -15.082 -14.916 -14.660
1.000 -8.809 -9.318 -10.590 -12.689 -13.452 -13.748 -14.144 -14.038 -14.414 -14.323 -14.570 -14.734 -14.880 -14.948 -15.021 -14.909 -14.690
1.100 -7.917 -8.349 -9.804 -12.086 -12.967 -13.312 -13.774 -13.659 -14.099 -14.012 -14.292 -14.496 -14.691 -14.793 -14.929 -14.874 -14.696
1.200 -7.068 -7.412 -9.020 -11.444 -12.441 -12.837 -13.366 -13.243 -13.748 -13.668 -13.980 -14.225 -14.471 -14.609 -14.811 -14.817 -14.682
1.300 -6.305 -6.584 -8.282 -10.790 -11.891 -12.335 -12.928 -12.801 -13.368 -13.302 -13.641 -13.927 -14.226 -14.401 -14.672 -14.740 -14.648
1.400 -5.654 -5.905 -7.638 -10.176 -11.360 -11.848 -12.502 -12.374 -13.001 -12.955 -13.318 -13.644 -13.996 -14.206 -14.533 -14.642 -14.573
1.500 -5.091 -5.329 -7.087 -9.628 -10.864 -11.385 -12.089 -11.963 -12.640 -12.617 -12.999 -13.361 -13.763 -14.006 -14.389 -14.539 -14.493
1.600 -4.586 -4.798 -6.605 -9.159 -10.422 -10.964 -11.705 -11.583 -12.298 -12.299 -12.695 -13.087 -13.534 -13.808 -14.244 -14.436 -14.414
1.700 -4.110 -4.271 -6.162 -8.750 -10.036 -10.594 -11.361 -11.242 -11.986 -12.008 -12.413 -12.829 -13.314 -13.615 -14.100 -14.332 -14.336
1.800 -3.645 -3.726 -5.733 -8.377 -9.694 -10.266 -11.054 -10.937 -11.703 -11.744 -12.155 -12.590 -13.107 -13.431 -13.959 -14.230 -14.259
1.900 -3.193 -3.158 -5.315 -8.028 -9.402 -9.993 -10.805 -10.690 -11.476 -11.528 -11.945 -12.393 -12.931 -13.271 -13.829 -14.127 -14.174
2.000 -2.769 -2.568 -4.922 -7.711 -9.178 -9.802 -10.648 -10.532 -11.341 -11.398 -11.822 -12.276 -12.821 -13.163 -13.723 -14.020 -14.067
2.100 -2.349 -1.947 -4.524 -7.380 -8.947 -9.606 -10.488 -10.372 -11.205 -11.268 -11.698 -12.161 -12.713 -13.059 -13.622 -13.920 -13.966
2.200 -1.941 -1.303 -4.133 -7.043 -8.715 -9.409 -10.327 -10.212 -11.068 -11.139 -11.575 -12.047 -12.608 -12.958 -13.525 -13.825 -13.872
2.300 -1.553 -0.640 -3.754 -6.705 -8.483 -9.212 -10.165 -10.051 -10.931 -11.011 -11.452 -11.933 -12.504 -12.858 -13.431 -13.733 -13.781
2.400 -1.194 0.029 -3.397 -6.375 -8.257 -9.019 -10.005 -9.893 -10.794 -10.883 -11.329 -11.819 -12.400 -12.759 -13.338 -13.644 -13.693
2.500 -0.866 0.693 -3.068 -6.057 -8.039 -8.831 -9.847 -9.737 -10.658 -10.756 -11.206 -11.705 -12.295 -12.660 -13.246 -13.555 -13.606
2.600 -0.575 1.325 -2.773 -5.763 -7.832 -8.651 -9.694 -9.586 -10.524 -10.631 -11.085 -11.591 -12.191 -12.561 -13.155 -13.468 -13.521
2.700 -0.322 1.888 -2.515 -5.497 -7.641 -8.481 -9.546 -9.441 -10.393 -10.508 -10.965 -11.478 -12.087 -12.462 -13.063 -13.382 -13.437
2.800 -0.106 2.353 -2.294 -5.265 -7.465 -8.323 -9.405 -9.302 -10.266 -10.388 -10.847 -11.367 -11.984 -12.364 -12.972 -13.296 -13.354
2.900 0.079 2.706 -2.106 -5.065 -7.306 -8.176 -9.271 -9.170 -10.142 -10.271 -10.732 -11.256 -11.880 -12.265 -12.880 -13.210 -13.272
3.000 0.238 2.959 -1.945 -4.895 -7.161 -8.040 -9.144 -9.045 -10.024 -10.158 -10.620 -11.148 -11.778 -12.167 -12.789 -13.124 -13.190
3.100 0.350 3.096 -1.832 -4.780 -7.053 -7.934 -9.042 -8.943 -9.924 -10.061 -10.523 -11.053 -11.685 -12.075 -12.701 -13.038 -13.105
3.200 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
3.300 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.754 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.868 -12.935
3.400 0.603 3.349 -1.579 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.785 -12.852
3.500 0.684 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.609 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.367 -12.704 -12.771
3.600 0.764 3.509 -1.419 -4.366 -6.640 -7.521 -8.628 -8.529 -9.511 -9.647 -10.109 -10.639 -11.271 -11.662 -12.287 -12.625 -12.692
3.700 0.841 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.452 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.210 -12.547 -12.614
3.800 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
3.900 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.284 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.398 -12.465
4.000 1.061 3.807 -1.121 -4.068 -6.342 -7.223 -8.331 -8.231 -9.213 -9.349 -9.812 -10.341 -10.974 -11.364 -11.989 -12.327 -12.394
4.100 1.130 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.162 -9.144 -9.280 -9.743 -10.272 -10.905 -11.295 -11.920 -12.258 -12.325
4.200 1.197 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.096 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
4.300 1.262 4.008 -0.920 -3.868 -6.141 -7.022 -8.130 -8.031 -9.013 -9.149 -9.611 -10.141 -10.773 -11.163 -11.789 -12.126 -12.193
4.400 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.968 -8.950 -9.086 -9.549 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
4.500 1.385 4.131 -0.797 -3.745 -6.018 -6.899 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.040 -11.666 -12.004 -12.071
4.600 1.443 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.850 -8.831 -8.968 -9.430 -9.959 -10.592 -10.982 -11.608 -11.945 -12.012
4.700 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.892 -7.793 -8.775 -8.911 -9.373 -9.903 -10.535 -10.926 -11.551 -11.889 -11.956
4.800 1.554 4.300 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.720 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.834 -11.901
4.900 1.607 4.352 -0.576 -3.523 -5.797 -6.678 -7.785 -7.686 -8.668 -8.804 -9.266 -9.796 -10.428 -10.819 -11.444 -11.782 -11.849
5.000 1.658 4.403 -0.525 -3.472 -5.746 -6.627 -7.734 -7.635 -8.617 -8.753 -9.215 -9.745 -10.377 -10.768 -11.393 -11.731 -11.798
5.100 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.718 -11.344 -11.681 -11.748
5.200 1.755 4.501 -0.427 -3.375 -5.648 -6.529 -7.637 -7.538 -8.520 -8.656 -9.118 -9.648 -10.280 -10.670 -11.296 -11.634 -11.701
5.300 1.801 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.492 -8.473 -8.609 -9.072 -9.601 -10.234 -10.624 -11.250 -11.587 -11.654
5.400 1.846 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.189 -10.579 -11.204 -11.542 -11.609
5.500 1.890 4.636 -0.292 -3.239 -5.513 -6.394 -7.502 -7.403 -8.384 -8.520 -8.983 -9.512 -10.145 -10.535 -11.161 -11.498 -11.565
5.600 1.933 4.679 -0.249 -3.197 -5.470 -6.351 -7.459 -7.360 -8.342 -8.478 -8.940 -9.470 -10.102 -10.492 -11.118 -11.455 -11.522
5.700 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.418 -7.318 -8.300 -8.436 -8.899 -9.428 -10.060 -10.451 -11.076 -11.414 -11.481
5.800 2.015 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.278 -8.259 -8.396 -8.858 -9.387 -10.020 -10.410 -11.036 -11.373 -11.440
5.900 2.055 4.801 -0.127 -3.075 -5.348 -6.229 -7.337 -7.238 -8.220 -8.356 -8.818 -9.348 -9.980 -10.370 -10.996 -11.334 -11.401
6.000 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.298 -7.199 -8.181 -8.317 -8.779 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
6.100 2.132 4.877 -0.051 -2.998 -5.272 -6.153 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.294 -10.919 -11.257 -11.324
6.200 2.169 4.915 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.256 -10.882 -11.220 -11.287
6.300 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
6.400 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.033 -8.170 -8.632 -9.161 -9.794 -10.184 -10.810 -11.147 -11.214
6.500 2.276 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.017 -7.998 -8.134 -8.597 -9.126 -9.759 -10.149 -10.775 -11.112 -11.179
6.600 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
6.700 2.345 5.090 0.162 -2.785 -5.059 -5.940 -7.048 -6.948 -7.930 -8.066 -8.529 -9.058 -9.690 -10.081 -10.706 -11.044 -11.111
6.800 2.378 5.124 0.196 -2.752 -5.025 -5.906 -7.014 -6.915 -7.897 -8.033 -8.495 -9.025 -9.657 -10.047 -10.673 -11.010 -11.077
6.900 2.411 5.156 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.978 -11.045
7.000 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.945 -11.012
