# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.067 -8.699 -8.521 -8.209 -8.333 -7.952 -8.137 -7.811 -7.530 -7.214 -6.971 -6.479 -5.843 -5.256
0.100 -14.969 -14.978 -14.907 -14.589 -14.378 -14.266 -14.065 -14.141 -13.886 -13.995 -13.784 -13.577 -13.333 -13.139 -12.735 -12.186 -11.661
0.200 -14.769 -14.938 -14.995 -15.054 -14.953 -14.885 -14.753 -14.800 -14.621 -14.687 -14.542 -14.377 -14.171 -14.002 -13.645 -13.139 -12.646
0.300 -14.353 -14.633 -14.807 -15.162 -15.156 -15.127 -15.055 -15.078 -14.964 -14.998 -14.906 -14.776 -14.604 -14.456 -14.138 -13.668 -13.201
0.400 -13.855 -14.218 -14.502 -15.107 -15.191 -15.198 -15.182 -15.185 -15.130 -15.136 -15.093 -14.996 -14.855 -14.729 -14.447 -14.011 -13.568
0.500 -13.282 -13.715 -14.112 -14.950 -15.121 -15.165 -15.203 -15.187 -15.191 -15.173 -15.174 -15.110 -15.001 -14.896 -14.651 -14.249 -13.831
0.600 -12.642 -13.137 -13.657 -14.719 -14.978 -15.058 -15.151 -15.117 -15.177 -15.139 -15.183 -15.151 -15.075 -14.991 -14.785 -14.417 -14.023
0.700 -11.990 -12.527 -13.169 -14.437 -14.781 -14.898 -15.042 -14.993 -15.109 -15.053 -15.136 -15.136 -15.094 -15.032 -14.866 -14.534 -14.166
0.800 -11.439 -11.994 -12.728 -14.149 -14.565 -14.714 -14.904 -14.842 -15.006 -14.938 -15.055 -15.085 -15.075 -15.035 -14.908 -14.614 -14.272
0.900 -11.062 -11.620 -12.403 -13.904 -14.368 -14.539 -14.762 -14.692 -14.893 -14.819 -14.960 -15.014 -15.033 -15.013 -14.924 -14.667 -14.351
1.000 -10.826 -11.389 -12.197 -13.736 -14.222 -14.403 -14.645 -14.571 -14.793 -14.717 -14.872 -14.944 -14.984 -14.981 -14.926 -14.702 -14.413
1.100 -10.658 -11.228 -12.066 -13.637 -14.133 -14.319 -14.567 -14.492 -14.722 -14.647 -14.808 -14.888 -14.942 -14.950 -14.921 -14.727 -14.460
1.200 -10.520 -11.094 -11.969 -13.584 -14.091 -14.280 -14.531 -14.455 -14.689 -14.614 -14.777 -14.859 -14.919 -14.933 -14.920 -14.747 -14.498
1.300 -10.387 -10.963 -11.881 -13.549 -14.073 -14.267 -14.523 -14.445 -14.682 -14.606 -14.771 -14.854 -14.915 -14.931 -14.927 -14.767 -14.532
1.400 -10.261 -10.836 -11.797 -13.520 -14.066 -14.267 -14.532 -14.452 -14.695 -14.615 -14.784 -14.868 -14.929 -14.945 -14.943 -14.792 -14.566
