# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.109 -6.063 -5.953 -5.492 -5.235 -5.103 -4.866 -4.957 -4.661 -4.792 -4.545 -4.311 -4.039 -3.825 -3.384 -2.795 -2.241
0.100 -9.733 -9.910 -9.991 -10.210 -10.294 -10.340 -10.416 -10.394 -10.471 -10.448 -10.509 -10.527 -10.520 -10.486 -10.371 -10.082 -9.734
0.200 -9.932 -10.219 -10.402 -10.805 -10.890 -10.931 -11.005 -10.987 -11.076 -11.063 -11.137 -11.187 -11.238 -11.252 -11.237 -11.047 -10.772
0.300 -9.847 -10.212 -10.490 -11.084 -11.201 -11.247 -11.322 -11.304 -11.393 -11.384 -11.460 -11.520 -11.597 -11.638 -11.688 -11.568 -11.345
0.400 -9.667 -10.090 -10.456 -11.223 -11.386 -11.443 -11.529 -11.506 -11.601 -11.590 -11.670 -11.733 -11.824 -11.882 -11.979 -11.914 -11.734
0.500 -9.399 -9.870 -10.324 -11.258 -11.474 -11.548 -11.653 -11.623 -11.733 -11.715 -11.805 -11.872 -11.974 -12.045 -12.179 -12.161 -12.019
0.600 -9.058 -9.569 -10.116 -11.212 -11.487 -11.583 -11.715 -11.676 -11.808 -11.782 -11.887 -11.962 -12.074 -12.157 -12.324 -12.349 -12.241
0.700 -8.652 -9.194 -9.838 -11.099 -11.438 -11.559 -11.724 -11.674 -11.836 -11.800 -11.924 -12.011 -12.137 -12.232 -12.432 -12.496 -12.420
0.800 -8.181 -8.746 -9.497 -10.923 -11.332 -11.481 -11.683 -11.623 -11.820 -11.775 -11.921 -12.024 -12.168 -12.277 -12.510 -12.613 -12.568
0.900 -7.649 -8.225 -9.092 -10.688 -11.175 -11.356 -11.603 -11.531 -11.774 -11.720 -11.895 -12.022 -12.190 -12.314 -12.573 -12.700 -12.671
1.000 -7.059 -7.631 -8.628 -10.396 -10.969 -11.188 -11.487 -11.404 -11.700 -11.641 -11.848 -12.005 -12.204 -12.346 -12.627 -12.763 -12.736
1.100 -6.411 -6.962 -8.103 -10.047 -10.715 -10.974 -11.331 -11.237 -11.592 -11.531 -11.771 -11.963 -12.199 -12.361 -12.669 -12.819 -12.798
1.200 -5.714 -6.216 -7.521 -9.642 -10.414 -10.719 -11.138 -11.035 -11.453 -11.393 -11.666 -11.895 -12.171 -12.357 -12.695 -12.861 -12.845
1.300 -4.971 -5.394 -6.885 -9.182 -10.069 -10.424 -10.913 -10.801 -11.287 -11.235 -11.541 -11.810 -12.131 -12.342 -12.715 -12.899 -12.891
1.400 -4.195 -4.499 -6.204 -8.670 -9.685 -10.097 -10.661 -10.543 -11.100 -11.061 -11.398 -11.709 -12.076 -12.313 -12.722 -12.925 -12.925
1.500 -3.397 -3.530 -5.484 -8.110 -9.269 -9.745 -10.392 -10.269 -10.903 -10.882 -11.249 -11.602 -12.017 -12.282 -12.728 -12.952 -12.961
1.600 -2.595 -2.491 -4.742 -7.509 -8.833 -9.379 -10.114 -9.990 -10.699 -10.703 -11.097 -11.490 -11.951 -12.242 -12.724 -12.969 -12.987
1.700 -1.824 -1.399 -4.010 -6.892 -8.400 -9.021 -9.847 -9.725 -10.506 -10.537 -10.953 -11.384 -11.889 -12.204 -12.720 -12.984 -13.011
1.800 -1.118 -0.265 -3.322 -6.283 -7.993 -8.691 -9.605 -9.486 -10.334 -10.393 -10.827 -11.289 -11.833 -12.170 -12.716 -12.998 -13.034
1.900 -0.531 0.863 -2.736 -5.731 -7.644 -8.411 -9.400 -9.287 -10.187 -10.273 -10.719 -11.207 -11.782 -12.137 -12.708 -13.007 -13.051
2.000 -0.104 1.876 -2.301 -5.293 -7.377 -8.199 -9.244 -9.136 -10.075 -10.182 -10.636 -11.143 -11.742 -12.112 -12.704 -13.016 -13.068
2.100 0.159 2.611 -2.030 -5.001 -7.199 -8.056 -9.138 -9.035 -9.998 -10.121 -10.580 -11.099 -11.715 -12.095 -12.703 -13.027 -13.085
2.200 0.301 2.989 -1.883 -4.837 -7.094 -7.969 -9.070 -8.970 -9.947 -10.079 -10.541 -11.067 -11.695 -12.082 -12.702 -13.035 -13.099
2.300 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.040 -13.107
2.400 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.072 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
2.500 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
2.600 0.321 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.972 -9.953 -10.090 -10.552 -11.081 -11.714 -12.104 -12.730 -13.067 -13.134
2.700 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.960 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.074 -13.141
2.800 0.304 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.989 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.747 -13.084 -13.151
2.900 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.117 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
3.000 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
