# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.988 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.219 -15.211 -15.127 -14.767 -14.544 -14.427 -14.218 -14.297 -14.033 -14.146 -13.928 -13.716 -13.467 -13.270 -12.861 -12.306 -11.779
0.200 -15.079 -15.223 -15.259 -15.257 -15.137 -15.061 -14.917 -14.969 -14.776 -14.850 -14.694 -14.520 -14.308 -14.134 -13.769 -13.256 -12.759
0.300 -14.744 -14.996 -15.137 -15.412 -15.379 -15.338 -15.248 -15.278 -15.145 -15.188 -15.081 -14.940 -14.757 -14.604 -14.273 -13.793 -13.320
0.400 -14.449 -14.764 -14.986 -15.457 -15.494 -15.483 -15.439 -15.452 -15.368 -15.387 -15.320 -15.206 -15.050 -14.913 -14.613 -14.161 -13.708
0.500 -14.174 -14.534 -14.820 -15.441 -15.538 -15.552 -15.547 -15.546 -15.504 -15.505 -15.471 -15.382 -15.249 -15.128 -14.856 -14.430 -13.996
0.600 -13.880 -14.281 -14.630 -15.384 -15.534 -15.571 -15.600 -15.587 -15.583 -15.569 -15.565 -15.497 -15.387 -15.281 -15.036 -14.635 -14.219
0.700 -13.542 -13.985 -14.402 -15.290 -15.491 -15.550 -15.612 -15.588 -15.619 -15.592 -15.615 -15.568 -15.480 -15.388 -15.169 -14.793 -14.395
0.800 -13.148 -13.631 -14.128 -15.158 -15.412 -15.493 -15.588 -15.554 -15.620 -15.581 -15.629 -15.604 -15.536 -15.459 -15.266 -14.915 -14.535
0.900 -12.698 -13.217 -13.805 -14.987 -15.299 -15.404 -15.534 -15.489 -15.591 -15.540 -15.614 -15.609 -15.563 -15.500 -15.334 -15.008 -14.646
1.000 -12.195 -12.745 -13.435 -14.778 -15.154 -15.285 -15.450 -15.395 -15.534 -15.473 -15.573 -15.588 -15.564 -15.516 -15.377 -15.076 -14.733
1.100 -11.658 -12.227 -13.029 -14.537 -14.981 -15.140 -15.344 -15.278 -15.455 -15.384 -15.510 -15.547 -15.546 -15.513 -15.401 -15.124 -14.798
1.200 -11.104 -11.681 -12.600 -14.268 -14.784 -14.972 -15.215 -15.139 -15.356 -15.276 -15.427 -15.487 -15.509 -15.491 -15.407 -15.156 -14.846
1.300 -10.572 -11.141 -12.172 -13.985 -14.572 -14.789 -15.071 -14.986 -15.242 -15.155 -15.331 -15.413 -15.459 -15.457 -15.400 -15.173 -14.882
1.400 -10.089 -10.640 -11.768 -13.701 -14.353 -14.597 -14.917 -14.823 -15.117 -15.025 -15.223 -15.327 -15.396 -15.410 -15.381 -15.179 -14.905
1.500 -9.690 -10.222 -11.418 -13.437 -14.143 -14.410 -14.763 -14.663 -14.990 -14.895 -15.113 -15.237 -15.329 -15.357 -15.355 -15.177 -14.920
