# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.447 -8.306 -8.138 -7.448 -7.128 -6.969 -6.691 -6.800 -6.457 -6.618 -6.327 -6.068 -5.772 -5.543 -5.074 -4.460 -3.889
0.100 -13.124 -13.332 -13.426 -13.590 -13.533 -13.486 -13.393 -13.425 -13.292 -13.338 -13.233 -13.099 -12.928 -12.783 -12.470 -12.005 -11.539
0.200 -11.022 -11.477 -11.935 -12.900 -13.135 -13.210 -13.300 -13.268 -13.333 -13.297 -13.345 -13.325 -13.268 -13.198 -13.021 -12.678 -12.298
0.300 -9.315 -9.684 -10.109 -11.251 -11.754 -11.969 -12.275 -12.190 -12.490 -12.413 -12.617 -12.748 -12.858 -12.900 -12.921 -12.752 -12.489
0.400 -9.135 -9.538 -9.888 -10.683 -10.986 -11.149 -11.427 -11.362 -11.684 -11.649 -11.873 -12.077 -12.309 -12.446 -12.653 -12.658 -12.514
0.500 -8.995 -9.441 -9.850 -10.699 -10.902 -10.985 -11.127 -11.094 -11.276 -11.276 -11.422 -11.583 -11.824 -11.997 -12.316 -12.451 -12.406
0.600 -8.819 -9.301 -9.777 -10.746 -10.966 -11.037 -11.135 -11.108 -11.212 -11.206 -11.296 -11.382 -11.549 -11.692 -12.006 -12.181 -12.176
0.700 -8.610 -9.120 -9.665 -10.756 -11.019 -11.105 -11.215 -11.180 -11.281 -11.259 -11.341 -11.391 -11.489 -11.578 -11.801 -11.919 -11.892
0.800 -8.373 -8.907 -9.520 -10.728 -11.038 -11.142 -11.273 -11.230 -11.345 -11.308 -11.397 -11.435 -11.495 -11.545 -11.684 -11.732 -11.667
0.900 -8.107 -8.659 -9.344 -10.667 -11.025 -11.147 -11.303 -11.252 -11.387 -11.339 -11.440 -11.477 -11.518 -11.545 -11.624 -11.612 -11.508
1.000 -7.815 -8.381 -9.139 -10.576 -10.983 -11.125 -11.308 -11.249 -11.409 -11.350 -11.466 -11.510 -11.545 -11.559 -11.599 -11.538 -11.401
1.100 -7.499 -8.073 -8.908 -10.457 -10.915 -11.079 -11.289 -11.222 -11.409 -11.341 -11.475 -11.529 -11.565 -11.575 -11.590 -11.493 -11.327
1.200 -7.156 -7.733 -8.649 -10.311 -10.822 -11.007 -11.248 -11.173 -11.389 -11.313 -11.465 -11.531 -11.576 -11.586 -11.588 -11.467 -11.278
1.300 -6.789 -7.362 -8.364 -10.139 -10.706 -10.914 -11.185 -11.102 -11.349 -11.266 -11.437 -11.519 -11.575 -11.589 -11.588 -11.451 -11.245
1.400 -6.400 -6.960 -8.055 -9.943 -10.567 -10.799 -11.102 -11.012 -11.291 -11.203 -11.392 -11.491 -11.562 -11.582 -11.586 -11.441 -11.224
1.500 -5.988 -6.526 -7.719 -9.720 -10.405 -10.662 -10.999 -10.902 -11.214 -11.121 -11.330 -11.447 -11.535 -11.565 -11.578 -11.433 -11.209
1.600 -5.554 -6.060 -7.359 -9.473 -10.221 -10.505 -10.877 -10.773 -11.119 -11.023 -11.252 -11.388 -11.496 -11.537 -11.564 -11.424 -11.199
1.700 -5.102 -5.563 -6.976 -9.202 -10.017 -10.327 -10.737 -10.626 -11.008 -10.910 -11.158 -11.315 -11.444 -11.498 -11.544 -11.412 -11.189
1.800 -4.631 -5.033 -6.570 -8.906 -9.790 -10.130 -10.577 -10.461 -10.879 -10.781 -11.048 -11.227 -11.379 -11.448 -11.515 -11.397 -11.179
1.900 -4.144 -4.472 -6.142 -8.585 -9.543 -9.913 -10.400 -10.278 -10.734 -10.637 -10.924 -11.124 -11.302 -11.386 -11.479 -11.378 -11.167
2.000 -3.647 -3.881 -5.697 -8.243 -9.277 -9.679 -10.206 -10.080 -10.573 -10.480 -10.785 -11.009 -11.213 -11.314 -11.434 -11.354 -11.154
2.100 -3.136 -3.258 -5.233 -7.875 -8.990 -9.425 -9.994 -9.864 -10.396 -10.309 -10.632 -10.879 -11.112 -11.231 -11.382 -11.324 -11.136
2.200 -2.618 -2.606 -4.753 -7.485 -8.685 -9.154 -9.766 -9.633 -10.205 -10.125 -10.465 -10.737 -10.999 -11.138 -11.321 -11.289 -11.116
2.300 -2.094 -1.925 -4.260 -7.074 -8.361 -8.865 -9.522 -9.387 -9.999 -9.929 -10.285 -10.582 -10.876 -11.035 -11.253 -11.248 -11.092
2.400 -1.571 -1.222 -3.760 -6.644 -8.022 -8.563 -9.265 -9.129 -9.781 -9.723 -10.095 -10.417 -10.743 -10.924 -11.178 -11.203 -11.065
2.500 -1.047 -0.494 -3.252 -6.194 -7.667 -8.246 -8.994 -8.858 -9.551 -9.507 -9.894 -10.241 -10.600 -10.803 -11.096 -11.152 -11.034
2.600 -0.525 0.257 -2.739 -5.727 -7.298 -7.916 -8.711 -8.576 -9.309 -9.282 -9.683 -10.055 -10.448 -10.675 -11.008 -11.097 -11.000
2.700 -0.009 1.023 -2.227 -5.247 -6.919 -7.575 -8.418 -8.286 -9.058 -9.051 -9.463 -9.861 -10.289 -10.540 -10.914 -11.038 -10.962
2.800 0.501 1.804 -1.716 -4.754 -6.529 -7.226 -8.116 -7.987 -8.799 -8.813 -9.237 -9.659 -10.124 -10.398 -10.815 -10.974 -10.922
2.900 1.000 2.593 -1.212 -4.253 -6.134 -6.871 -7.809 -7.685 -8.535 -8.572 -9.006 -9.453 -9.953 -10.252 -10.712 -10.908 -10.880
3.000 1.490 3.388 -0.715 -3.746 -5.734 -6.511 -7.496 -7.378 -8.265 -8.328 -8.771 -9.241 -9.777 -10.101 -10.605 -10.839 -10.836
3.100 1.967 4.179 -0.230 -3.239 -5.334 -6.150 -7.181 -7.069 -7.993 -8.082 -8.533 -9.026 -9.598 -9.946 -10.496 -10.767 -10.790
3.200 2.429 4.957 0.241 -2.735 -4.935 -5.790 -6.867 -6.762 -7.720 -7.837 -8.295 -8.809 -9.417 -9.790 -10.384 -10.694 -10.742
3.300 2.774 5.519 0.591 -2.356 -4.630 -5.511 -6.619 -6.519 -7.501 -7.637 -8.100 -8.629 -9.262 -9.652 -10.277 -10.615 -10.682
3.400 2.860 5.605 0.677 -2.270 -4.544 -5.425 -6.532 -6.433 -7.415 -7.551 -8.013 -8.543 -9.175 -9.566 -10.191 -10.529 -10.596
3.500 2.942 5.688 0.760 -2.187 -4.461 -5.342 -6.450 -6.351 -7.332 -7.468 -7.931 -8.460 -9.093 -9.483 -10.109 -10.446 -10.513
3.600 3.022 5.767 0.839 -2.108 -4.382 -5.263 -6.371 -6.271 -7.253 -7.389 -7.852 -8.381 -9.014 -9.404 -10.029 -10.367 -10.434
3.700 3.097 5.843 0.915 -2.033 -4.306 -5.187 -6.295 -6.196 -7.177 -7.314 -7.776 -8.305 -8.938 -9.328 -9.954 -10.291 -10.358
3.800 3.169 5.915 0.987 -1.960 -4.234 -5.115 -6.223 -6.123 -7.105 -7.241 -7.704 -8.233 -8.866 -9.256 -9.881 -10.219 -10.286
3.900 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.154 -6.054 -7.036 -7.172 -7.635 -8.164 -8.797 -9.187 -9.812 -10.150 -10.217
4.000 3.305 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.988 -6.970 -7.106 -7.569 -8.098 -8.731 -9.121 -9.746 -10.084 -10.151
4.100 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.925 -6.907 -7.043 -7.506 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
4.200 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.960 -10.027
4.300 3.486 6.232 1.304 -1.644 -3.917 -4.798 -5.906 -5.807 -6.789 -6.925 -7.387 -7.917 -8.549 -8.939 -9.565 -9.902 -9.969
4.400 3.542 6.287 1.359 -1.588 -3.862 -4.743 -5.850 -5.751 -6.733 -6.869 -7.331 -7.861 -8.493 -8.884 -9.509 -9.847 -9.914
4.500 3.595 6.341 1.413 -1.534 -3.808 -4.689 -5.797 -5.698 -6.679 -6.815 -7.278 -7.807 -8.440 -8.830 -9.456 -9.793 -9.860
4.600 3.647 6.393 1.465 -1.483 -3.756 -4.637 -5.745 -5.646 -6.628 -6.764 -7.226 -7.756 -8.388 -8.778 -9.404 -9.741 -9.808
4.700 3.697 6.443 1.515 -1.433 -3.706 -4.587 -5.695 -5.596 -6.578 -6.714 -7.176 -7.706 -8.338 -8.728 -9.354 -9.692 -9.759
