# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.675 -7.499 -6.774 -6.444 -6.282 -5.996 -6.109 -5.757 -5.923 -5.625 -5.361 -5.061 -4.829 -4.355 -3.737 -3.162
0.100 -13.556 -13.654 -13.652 -13.555 -13.415 -13.333 -13.181 -13.236 -13.038 -13.116 -12.954 -12.780 -12.568 -12.395 -12.030 -11.515 -11.015
0.200 -13.951 -14.141 -14.222 -14.355 -14.284 -14.230 -14.122 -14.160 -14.009 -14.062 -13.941 -13.794 -13.609 -13.453 -13.122 -12.640 -12.164
0.300 -13.956 -14.220 -14.380 -14.707 -14.698 -14.670 -14.600 -14.623 -14.513 -14.546 -14.459 -14.334 -14.170 -14.029 -13.724 -13.268 -12.811
0.400 -13.770 -14.102 -14.343 -14.858 -14.911 -14.908 -14.876 -14.884 -14.815 -14.829 -14.774 -14.671 -14.528 -14.401 -14.120 -13.687 -13.248
0.500 -13.464 -13.858 -14.189 -14.889 -15.008 -15.030 -15.038 -15.032 -15.004 -14.999 -14.977 -14.896 -14.774 -14.660 -14.404 -13.994 -13.570
0.600 -13.047 -13.500 -13.931 -14.825 -15.013 -15.064 -15.113 -15.093 -15.108 -15.086 -15.096 -15.039 -14.939 -14.840 -14.610 -14.223 -13.816
0.700 -12.541 -13.048 -13.590 -14.684 -14.948 -15.029 -15.122 -15.088 -15.149 -15.110 -15.154 -15.121 -15.046 -14.962 -14.759 -14.397 -14.008
0.800 -11.985 -12.532 -13.195 -14.485 -14.828 -14.942 -15.080 -15.032 -15.140 -15.085 -15.163 -15.157 -15.107 -15.040 -14.866 -14.530 -14.159
0.900 -11.428 -11.997 -12.778 -14.248 -14.669 -14.815 -15.000 -14.938 -15.093 -15.025 -15.135 -15.155 -15.133 -15.084 -14.940 -14.631 -14.280
1.000 -10.944 -11.519 -12.396 -14.008 -14.498 -14.674 -14.900 -14.827 -15.025 -14.947 -15.086 -15.131 -15.135 -15.103 -14.991 -14.710 -14.378
1.100 -10.548 -11.119 -12.064 -13.779 -14.325 -14.526 -14.787 -14.706 -14.941 -14.857 -15.019 -15.088 -15.117 -15.102 -15.020 -14.768 -14.456
1.200 -10.252 -10.819 -11.812 -13.591 -14.177 -14.396 -14.684 -14.598 -14.861 -14.774 -14.954 -15.041 -15.092 -15.093 -15.040 -14.814 -14.521
1.300 -10.001 -10.564 -11.601 -13.435 -14.051 -14.283 -14.591 -14.501 -14.786 -14.697 -14.890 -14.993 -15.063 -15.077 -15.050 -14.849 -14.576
1.400 -9.787 -10.345 -11.429 -13.314 -13.955 -14.198 -14.521 -14.428 -14.729 -14.639 -14.842 -14.956 -15.041 -15.066 -15.060 -14.879 -14.619
1.500 -9.570 -10.119 -11.257 -13.202 -13.870 -14.124 -14.461 -14.365 -14.680 -14.590 -14.802 -14.925 -15.022 -15.056 -15.067 -14.904 -14.657
1.600 -9.371 -9.908 -11.101 -13.106 -13.802 -14.066 -14.417 -14.318 -14.647 -14.556 -14.775 -14.906 -15.012 -15.053 -15.079 -14.930 -14.693
1.700 -9.163 -9.684 -10.936 -13.004 -13.731 -14.008 -14.375 -14.273 -14.616 -14.524 -14.751 -14.890 -15.005 -15.052 -15.090 -14.954 -14.727
1.800 -8.948 -9.448 -10.763 -12.895 -13.657 -13.947 -14.331 -14.226 -14.585 -14.491 -14.728 -14.876 -15.000 -15.053 -15.102 -14.978 -14.759
1.900 -8.744 -9.220 -10.597 -12.790 -13.586 -13.890 -14.292 -14.183 -14.559 -14.463 -14.709 -14.866 -14.999 -15.057 -15.117 -15.002 -14.790
2.000 -8.529 -8.977 -10.419 -12.673 -13.505 -13.824 -14.245 -14.133 -14.526 -14.430 -14.685 -14.851 -14.994 -15.059 -15.129 -15.023 -14.819
