# day W2 M2 W1 u B g V c r w o i z y J H K
6.200 1.813 4.559 -0.369 -3.316 -5.590 -6.471 -7.579 -7.480 -8.461 -8.598 -9.060 -9.589 -10.222 -10.612 -11.238 -11.575 -11.642
6.300 1.871 4.616 -0.312 -3.259 -5.533 -6.414 -7.521 -7.422 -8.404 -8.540 -9.002 -9.532 -10.164 -10.555 -11.180 -11.518 -11.585
6.400 1.928 4.673 -0.255 -3.202 -5.476 -6.357 -7.465 -7.365 -8.347 -8.483 -8.946 -9.475 -10.107 -10.498 -11.123 -11.461 -11.528
6.500 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.309 -8.291 -8.427 -8.890 -9.419 -10.052 -10.442 -11.067 -11.405 -11.472
6.600 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.354 -7.254 -8.236 -8.372 -8.835 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
6.700 2.093 4.838 -0.089 -3.037 -5.310 -6.191 -7.299 -7.200 -8.182 -8.318 -8.780 -9.310 -9.942 -10.332 -10.958 -11.296 -11.363
6.800 2.146 4.892 -0.036 -2.984 -5.257 -6.138 -7.246 -7.147 -8.129 -8.265 -8.727 -9.257 -9.889 -10.279 -10.905 -11.243 -11.310
6.900 2.198 4.944 0.016 -2.932 -5.205 -6.086 -7.194 -7.095 -8.077 -8.213 -8.675 -9.205 -9.837 -10.227 -10.853 -11.191 -11.258
7.000 2.249 4.995 0.067 -2.881 -5.154 -6.035 -7.143 -7.044 -8.026 -8.162 -8.624 -9.154 -9.786 -10.176 -10.802 -11.140 -11.207
7.100 2.299 5.044 0.116 -2.831 -5.105 -5.986 -7.093 -6.994 -7.976 -8.112 -8.574 -9.104 -9.736 -10.127 -10.752 -11.090 -11.157
7.200 2.347 5.093 0.165 -2.782 -5.056 -5.937 -7.045 -6.946 -7.927 -8.063 -8.526 -9.055 -9.688 -10.078 -10.703 -11.041 -11.108
7.300 2.395 5.140 0.213 -2.735 -5.008 -5.889 -6.997 -6.898 -7.880 -8.016 -8.478 -9.008 -9.640 -10.030 -10.656 -10.994 -11.061
7.400 2.441 5.187 0.259 -2.689 -4.962 -5.843 -6.951 -6.852 -7.833 -7.970 -8.432 -8.961 -9.594 -9.984 -10.610 -10.947 -11.014
7.500 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
7.600 2.530 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.763 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.521 -10.858 -10.925
7.700 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.701 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.815 -10.882
7.800 2.615 5.360 0.433 -2.515 -4.788 -5.669 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.810 -10.436 -10.774 -10.841
7.900 2.656 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.637 -7.619 -7.755 -8.218 -8.747 -9.379 -9.770 -10.395 -10.733 -10.800
8.000 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.579 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
8.100 2.734 5.479 0.551 -2.396 -4.670 -5.551 -6.659 -6.559 -7.541 -7.677 -8.140 -8.669 -9.301 -9.692 -10.317 -10.655 -10.722
8.200 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
8.300 2.808 5.553 0.626 -2.322 -4.595 -5.476 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.617 -10.243 -10.581 -10.648
8.400 2.844 5.589 0.661 -2.286 -4.560 -5.441 -6.549 -6.449 -7.431 -7.567 -8.030 -8.559 -9.191 -9.582 -10.207 -10.545 -10.612
8.500 2.878 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.415 -7.396 -7.532 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
8.600 2.912 5.658 0.730 -2.217 -4.491 -5.372 -6.480 -6.381 -7.362 -7.498 -7.961 -8.490 -9.123 -9.513 -10.139 -10.476 -10.543
8.700 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.347 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.105 -10.443 -10.510
8.800 2.978 5.724 0.796 -2.152 -4.425 -5.306 -6.414 -6.315 -7.297 -7.433 -7.895 -8.425 -9.057 -9.447 -10.073 -10.411 -10.478
8.900 3.010 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.283 -7.265 -7.401 -7.864 -8.393 -9.025 -9.416 -10.041 -10.379 -10.446
9.000 3.041 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.252 -7.234 -7.370 -7.833 -8.362 -8.994 -9.385 -10.010 -10.348 -10.415
9.100 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.317 -10.384
9.200 3.101 5.846 0.918 -2.029 -4.303 -5.184 -6.291 -6.192 -7.174 -7.310 -7.772 -8.302 -8.934 -9.325 -9.950 -10.288 -10.355
9.300 3.130 5.876 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.295 -9.921 -10.259 -10.326
9.400 3.159 5.904 0.976 -1.971 -4.245 -5.126 -6.234 -6.134 -7.116 -7.252 -7.715 -8.244 -8.876 -9.267 -9.892 -10.230 -10.297
9.500 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.106 -7.088 -7.224 -7.687 -8.216 -8.848 -9.239 -9.864 -10.202 -10.269
9.600 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.079 -7.060 -7.197 -7.659 -8.188 -8.821 -9.211 -9.837 -10.174 -10.241
9.700 3.241 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.052 -7.033 -7.169 -7.632 -8.161 -8.794 -9.184 -9.810 -10.147 -10.214
9.800 3.268 6.014 1.086 -1.862 -4.135 -5.016 -6.124 -6.025 -7.007 -7.143 -7.605 -8.135 -8.767 -9.157 -9.783 -10.120 -10.187
9.900 3.294 6.040 1.112 -1.835 -4.109 -4.990 -6.098 -5.999 -6.980 -7.117 -7.579 -8.108 -8.741 -9.131 -9.757 -10.094 -10.161
10.000 3.320 6.066 1.138 -1.810 -4.083 -4.964 -6.072 -5.973 -6.954 -7.091 -7.553 -8.083 -8.715 -9.105 -9.731 -10.068 -10.135
10.100 3.346 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.947 -6.929 -7.065 -7.528 -8.057 -8.689 -9.080 -9.705 -10.043 -10.110
10.200 3.371 6.116 1.188 -1.759 -4.033 -4.914 -6.021 -5.922 -6.904 -7.040 -7.502 -8.032 -8.664 -9.055 -9.680 -10.018 -10.085
10.300 3.396 6.141 1.213 -1.734 -4.008 -4.889 -5.997 -5.897 -6.879 -7.015 -7.478 -8.007 -8.640 -9.030 -9.655 -9.993 -10.060
10.400 3.420 6.166 1.238 -1.710 -3.983 -4.864 -5.972 -5.873 -6.855 -6.991 -7.453 -7.983 -8.615 -9.005 -9.631 -9.969 -10.036
10.500 3.444 6.190 1.262 -1.686 -3.959 -4.840 -5.948 -5.849 -6.831 -6.967 -7.429 -7.959 -8.591 -8.981 -9.607 -9.944 -10.011
10.600 3.468 6.213 1.285 -1.662 -3.936 -4.817 -5.924 -5.825 -6.807 -6.943 -7.405 -7.935 -8.567 -8.958 -9.583 -9.921 -9.988
10.700 3.491 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.802 -6.783 -6.919 -7.382 -7.911 -8.544 -8.934 -9.560 -9.897 -9.964
10.800 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
10.900 3.538 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.755 -6.737 -6.873 -7.336 -7.865 -8.498 -8.888 -9.513 -9.851 -9.918
11.000 3.560 6.306 1.378 -1.569 -3.843 -4.724 -5.832 -5.733 -6.714 -6.851 -7.313 -7.842 -8.475 -8.865 -9.491 -9.828 -9.895
11.100 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.810 -5.710 -6.692 -6.828 -7.291 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
11.200 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.670 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.784 -9.851
11.300 3.627 6.372 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.648 -6.784 -7.246 -7.776 -8.408 -8.798 -9.424 -9.762 -9.829
11.400 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.644 -6.626 -6.762 -7.225 -7.754 -8.386 -8.777 -9.402 -9.740 -9.807
11.500 3.670 6.416 1.488 -1.460 -3.733 -4.614 -5.722 -5.623 -6.604 -6.741 -7.203 -7.733 -8.365 -8.755 -9.381 -9.718 -9.785
11.600 3.691 6.437 1.509 -1.438 -3.712 -4.593 -5.701 -5.602 -6.583 -6.719 -7.182 -7.711 -8.344 -8.734 -9.359 -9.697 -9.764
11.700 3.713 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.580 -6.562 -6.698 -7.161 -7.690 -8.323 -8.713 -9.338 -9.676 -9.743
11.800 3.733 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.560 -6.541 -6.677 -7.140 -7.669 -8.302 -8.692 -9.317 -9.655 -9.722
11.900 3.754 6.500 1.572 -1.376 -3.649 -4.530 -5.638 -5.539 -6.521 -6.657 -7.119 -7.649 -8.281 -8.671 -9.297 -9.634 -9.701
12.000 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.618 -5.518 -6.500 -6.636 -7.099 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
12.100 3.795 6.541 1.613 -1.335 -3.608 -4.489 -5.597 -5.498 -6.480 -6.616 -7.078 -7.608 -8.240 -8.630 -9.256 -9.594 -9.661
12.200 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.573 -9.640
12.300 3.835 6.581 1.653 -1.295 -3.568 -4.449 -5.557 -5.458 -6.440 -6.576 -7.038 -7.568 -8.200 -8.590 -9.216 -9.554 -9.621
12.400 3.855 6.600 1.672 -1.275 -3.549 -4.430 -5.537 -5.438 -6.420 -6.556 -7.018 -7.548 -8.180 -8.571 -9.196 -9.534 -9.601
12.500 3.874 6.620 1.692 -1.255 -3.529 -4.410 -5.518 -5.419 -6.400 -6.536 -6.999 -7.528 -8.161 -8.551 -9.177 -9.514 -9.581
12.600 3.894 6.639 1.711 -1.236 -3.510 -4.391 -5.498 -5.399 -6.381 -6.517 -6.979 -7.509 -8.141 -8.532 -9.157 -9.495 -9.562
12.700 3.913 6.659 1.731 -1.217 -3.490 -4.371 -5.479 -5.380 -6.362 -6.498 -6.960 -7.490 -8.122 -8.512 -9.138 -9.475 -9.542
12.800 3.932 6.678 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.342 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.456 -9.523
12.900 3.951 6.697 1.769 -1.179 -3.452 -4.333 -5.441 -5.342 -6.324 -6.460 -6.922 -7.452 -8.084 -8.474 -9.100 -9.437 -9.504
13.000 3.970 6.715 1.787 -1.160 -3.434 -4.315 -5.422 -5.323 -6.305 -6.441 -6.903 -7.433 -8.065 -8.456 -9.081 -9.419 -9.486
13.100 3.988 6.734 1.806 -1.141 -3.415 -4.296 -5.404 -5.305 -6.286 -6.422 -6.885 -7.414 -8.047 -8.437 -9.062 -9.400 -9.467
13.200 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.382 -9.449
13.300 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.386 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
13.400 4.043 6.789 1.861 -1.086 -3.360 -4.241 -5.349 -5.250 -6.231 -6.367 -6.830 -7.359 -7.992 -8.382 -9.007 -9.345 -9.412
13.500 4.061 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.232 -6.213 -6.349 -6.812 -7.341 -7.974 -8.364 -8.989 -9.327 -9.394
13.600 4.079 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.214 -6.195 -6.331 -6.794 -7.323 -7.956 -8.346 -8.972 -9.309 -9.376
13.700 4.097 6.843 1.915 -1.033 -3.306 -4.187 -5.295 -5.196 -6.177 -6.314 -6.776 -7.306 -7.938 -8.328 -8.954 -9.291 -9.358
13.800 4.115 6.860 1.932 -1.015 -3.289 -4.170 -5.277 -5.178 -6.160 -6.296 -6.758 -7.288 -7.920 -8.311 -8.936 -9.274 -9.341
13.900 4.132 6.878 1.950 -0.998 -3.271 -4.152 -5.260 -5.161 -6.142 -6.279 -6.741 -7.270 -7.903 -8.293 -8.919 -9.256 -9.323
14.000 4.150 6.895 1.967 -0.980 -3.254 -4.135 -5.243 -5.143 -6.125 -6.261 -6.724 -7.253 -7.885 -8.276 -8.901 -9.239 -9.306
14.100 4.167 6.912 1.984 -0.963 -3.237 -4.118 -5.225 -5.126 -6.108 -6.244 -6.706 -7.236 -7.868 -8.259 -8.884 -9.222 -9.289
14.200 4.184 6.930 2.002 -0.946 -3.219 -4.100 -5.208 -5.109 -6.091 -6.227 -6.689 -7.219 -7.851 -8.241 -8.867 -9.205 -9.272
14.300 4.201 6.946 2.019 -0.929 -3.202 -4.083 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.224 -8.850 -9.188 -9.255
14.400 4.218 6.963 2.035 -0.912 -3.186 -4.067 -5.174 -5.075 -6.057 -6.193 -6.655 -7.185 -7.817 -8.208 -8.833 -9.171 -9.238
14.500 4.234 6.980 2.052 -0.895 -3.169 -4.050 -5.158 -5.058 -6.040 -6.176 -6.639 -7.168 -7.801 -8.191 -8.816 -9.154 -9.221
14.600 4.251 6.997 2.069 -0.879 -3.152 -4.033 -5.141 -5.042 -6.024 -6.160 -6.622 -7.152 -7.784 -8.174 -8.800 -9.137 -9.204
14.700 4.268 7.013 2.085 -0.862 -3.136 -4.017 -5.125 -5.025 -6.007 -6.143 -6.606 -7.135 -7.767 -8.158 -8.783 -9.121 -9.188
14.800 4.284 7.030 2.102 -0.846 -3.119 -4.000 -5.108 -5.009 -5.991 -6.127 -6.589 -7.119 -7.751 -8.141 -8.767 -9.105 -9.172
14.900 4.300 7.046 2.118 -0.830 -3.103 -3.984 -5.092 -4.993 -5.974 -6.111 -6.573 -7.102 -7.735 -8.125 -8.751 -9.088 -9.155
15.000 4.316 7.062 2.134 -0.813 -3.087 -3.968 -5.076 -4.977 -5.958 -6.094 -6.557 -7.086 -7.719 -8.109 -8.735 -9.072 -9.139
