# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.441 -6.330 -5.862 -5.602 -5.468 -5.229 -5.320 -5.022 -5.155 -4.904 -4.669 -4.396 -4.180 -3.737 -3.146 -2.591
0.100 -9.276 -9.437 -9.551 -10.023 -10.300 -10.427 -10.611 -10.555 -10.732 -10.671 -10.798 -10.851 -10.867 -10.844 -10.737 -10.446 -10.095
0.200 -9.537 -9.791 -9.954 -10.407 -10.644 -10.777 -10.998 -10.940 -11.181 -11.128 -11.299 -11.421 -11.528 -11.569 -11.584 -11.404 -11.128
0.300 -9.596 -9.917 -10.145 -10.678 -10.873 -10.986 -11.190 -11.141 -11.383 -11.349 -11.525 -11.676 -11.836 -11.920 -12.019 -11.919 -11.699
0.400 -9.549 -9.922 -10.217 -10.859 -11.042 -11.139 -11.319 -11.278 -11.503 -11.484 -11.652 -11.814 -12.007 -12.121 -12.288 -12.254 -12.081
0.500 -9.438 -9.855 -10.213 -10.973 -11.167 -11.258 -11.421 -11.384 -11.592 -11.582 -11.742 -11.905 -12.118 -12.255 -12.475 -12.497 -12.365
0.600 -9.283 -9.736 -10.158 -11.033 -11.251 -11.343 -11.498 -11.462 -11.658 -11.651 -11.804 -11.965 -12.190 -12.344 -12.608 -12.680 -12.585
0.700 -9.091 -9.575 -10.060 -11.050 -11.299 -11.397 -11.554 -11.515 -11.705 -11.698 -11.848 -12.004 -12.236 -12.402 -12.705 -12.822 -12.762
0.800 -8.867 -9.378 -9.928 -11.030 -11.315 -11.423 -11.588 -11.545 -11.736 -11.725 -11.875 -12.027 -12.264 -12.440 -12.776 -12.935 -12.906
0.900 -8.611 -9.145 -9.761 -10.976 -11.302 -11.423 -11.601 -11.554 -11.751 -11.735 -11.889 -12.040 -12.280 -12.465 -12.831 -13.027 -13.029
1.000 -8.327 -8.879 -9.566 -10.893 -11.265 -11.404 -11.605 -11.550 -11.767 -11.745 -11.910 -12.067 -12.312 -12.501 -12.882 -13.098 -13.114
1.100 -8.016 -8.582 -9.341 -10.782 -11.205 -11.366 -11.598 -11.535 -11.783 -11.754 -11.938 -12.107 -12.361 -12.553 -12.934 -13.147 -13.162
1.200 -7.676 -8.250 -9.088 -10.642 -11.120 -11.304 -11.569 -11.499 -11.779 -11.746 -11.948 -12.134 -12.399 -12.597 -12.982 -13.194 -13.208
1.300 -7.310 -7.886 -8.807 -10.477 -11.011 -11.220 -11.519 -11.442 -11.757 -11.720 -11.942 -12.144 -12.424 -12.627 -13.017 -13.231 -13.244
1.400 -6.919 -7.490 -8.500 -10.286 -10.880 -11.116 -11.452 -11.367 -11.719 -11.680 -11.922 -12.143 -12.440 -12.652 -13.050 -13.266 -13.279
1.500 -6.502 -7.059 -8.165 -10.068 -10.727 -10.991 -11.366 -11.275 -11.665 -11.626 -11.888 -12.129 -12.445 -12.666 -13.073 -13.292 -13.307
1.600 -6.063 -6.596 -7.805 -9.826 -10.553 -10.847 -11.265 -11.167 -11.599 -11.561 -11.843 -12.106 -12.442 -12.673 -13.093 -13.316 -13.332
1.700 -5.603 -6.099 -7.421 -9.559 -10.360 -10.686 -11.149 -11.045 -11.520 -11.485 -11.788 -12.073 -12.432 -12.675 -13.107 -13.336 -13.353
1.800 -5.124 -5.568 -7.013 -9.269 -10.147 -10.509 -11.019 -10.910 -11.430 -11.400 -11.723 -12.031 -12.413 -12.668 -13.113 -13.349 -13.368
1.900 -4.629 -5.004 -6.584 -8.954 -9.918 -10.318 -10.878 -10.765 -11.331 -11.310 -11.652 -11.984 -12.390 -12.657 -13.118 -13.361 -13.382
2.000 -4.123 -4.410 -6.139 -8.620 -9.676 -10.116 -10.730 -10.613 -11.226 -11.215 -11.575 -11.931 -12.362 -12.642 -13.119 -13.368 -13.393
2.100 -3.609 -3.783 -5.677 -8.265 -9.421 -9.904 -10.573 -10.454 -11.115 -11.115 -11.493 -11.873 -12.328 -12.621 -13.113 -13.371 -13.398
2.200 -3.093 -3.125 -5.206 -7.894 -9.158 -9.688 -10.414 -10.293 -11.002 -11.016 -11.410 -11.812 -12.292 -12.597 -13.105 -13.371 -13.401
2.300 -2.584 -2.440 -4.734 -7.511 -8.892 -9.471 -10.255 -10.134 -10.889 -10.918 -11.326 -11.750 -12.254 -12.572 -13.095 -13.369 -13.403
2.400 -2.094 -1.734 -4.270 -7.125 -8.631 -9.259 -10.100 -9.981 -10.779 -10.823 -11.244 -11.688 -12.213 -12.543 -13.081 -13.363 -13.400
2.500 -1.631 -1.009 -3.825 -6.741 -8.379 -9.056 -9.952 -9.834 -10.672 -10.732 -11.163 -11.624 -12.170 -12.511 -13.063 -13.353 -13.394
2.600 -1.210 -0.274 -3.413 -6.373 -8.144 -8.868 -9.814 -9.699 -10.571 -10.647 -11.086 -11.564 -12.128 -12.478 -13.044 -13.341 -13.386
2.700 -0.846 0.449 -3.050 -6.034 -7.933 -8.700 -9.689 -9.577 -10.480 -10.569 -11.016 -11.507 -12.087 -12.446 -13.024 -13.328 -13.376
2.800 -0.543 1.136 -2.744 -5.735 -7.749 -8.551 -9.577 -9.468 -10.395 -10.497 -10.949 -11.451 -12.045 -12.412 -13.001 -13.312 -13.363
2.900 -0.305 1.743 -2.500 -5.486 -7.594 -8.425 -9.480 -9.374 -10.320 -10.432 -10.887 -11.398 -12.004 -12.377 -12.975 -13.293 -13.348
3.000 -0.122 2.232 -2.312 -5.287 -7.466 -8.318 -9.394 -9.290 -10.250 -10.371 -10.829 -11.347 -11.962 -12.341 -12.948 -13.271 -13.329
3.100 0.012 2.578 -2.174 -5.137 -7.364 -8.230 -9.321 -9.220 -10.190 -10.317 -10.777 -11.300 -11.922 -12.306 -12.919 -13.248 -13.309
3.200 0.111 2.797 -2.072 -5.026 -7.283 -8.158 -9.259 -9.159 -10.136 -10.268 -10.729 -11.256 -11.884 -12.271 -12.891 -13.224 -13.288
3.300 0.187 2.928 -1.996 -4.944 -7.216 -8.096 -9.204 -9.104 -10.086 -10.221 -10.684 -11.213 -11.845 -12.235 -12.860 -13.197 -13.264
3.400 0.221 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.072 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.829 -13.167 -13.234
3.500 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.797 -13.135 -13.202
3.600 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.749 -12.139 -12.764 -13.102 -13.169
3.700 0.320 3.066 -1.862 -4.810 -7.083 -7.964 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.105 -12.731 -13.068 -13.135
3.800 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
3.900 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.660 -12.997 -13.064
4.000 0.430 3.175 -1.753 -4.700 -6.974 -7.855 -8.963 -8.863 -9.845 -9.981 -10.444 -10.973 -11.605 -11.996 -12.621 -12.959 -13.026
4.100 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.581 -12.919 -12.986
4.200 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
4.300 0.554 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.739 -9.721 -9.857 -10.320 -10.849 -11.482 -11.872 -12.497 -12.835 -12.902
4.400 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.791 -12.859
4.500 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.394 -11.784 -12.409 -12.747 -12.814
4.600 0.688 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.605 -9.587 -9.723 -10.186 -10.715 -11.348 -11.738 -12.363 -12.701 -12.768
4.700 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.676 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
4.800 0.784 3.530 -1.398 -4.346 -6.619 -7.500 -8.608 -8.509 -9.491 -9.627 -10.089 -10.619 -11.251 -11.641 -12.267 -12.605 -12.672
4.900 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.441 -9.577 -10.039 -10.569 -11.201 -11.591 -12.217 -12.554 -12.621
5.000 0.885 3.631 -1.297 -4.244 -6.518 -7.399 -8.507 -8.408 -9.389 -9.525 -9.988 -10.517 -11.150 -11.540 -12.166 -12.503 -12.570
5.100 0.937 3.683 -1.245 -4.193 -6.466 -7.347 -8.455 -8.356 -9.338 -9.474 -9.936 -10.466 -11.098 -11.488 -12.114 -12.451 -12.519
5.200 0.989 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.304 -9.285 -9.421 -9.884 -10.413 -11.046 -11.436 -12.062 -12.399 -12.466
5.300 1.042 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.251 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.009 -12.346 -12.413
5.400 1.096 3.842 -1.086 -4.033 -6.307 -7.188 -8.296 -8.197 -9.178 -9.315 -9.777 -10.306 -10.939 -11.329 -11.955 -12.292 -12.359
5.500 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.251 -10.884 -11.274 -11.900 -12.237 -12.304
5.600 1.207 3.952 -0.976 -3.923 -6.197 -7.078 -8.185 -8.086 -9.068 -9.204 -9.666 -10.196 -10.828 -11.219 -11.844 -12.182 -12.249
5.700 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
5.800 1.319 4.065 -0.863 -3.811 -6.084 -6.965 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.106 -11.732 -12.070 -12.137
5.900 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.016 -7.917 -8.899 -9.035 -9.497 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
6.000 1.432 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.861 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
6.100 1.489 4.235 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.785 -8.922 -9.384 -9.913 -10.546 -10.936 -11.562 -11.899 -11.966
6.200 1.546 4.291 -0.637 -3.584 -5.858 -6.739 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.880 -11.505 -11.843 -11.910
6.300 1.602 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.691 -8.672 -8.808 -9.271 -9.800 -10.433 -10.823 -11.449 -11.786 -11.853
6.400 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.634 -8.616 -8.752 -9.215 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
6.500 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.741
