# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.692 -9.326 -9.148 -8.836 -8.961 -8.580 -8.765 -8.439 -8.159 -7.844 -7.601 -7.109 -6.474 -5.887
0.100 -14.791 -14.861 -14.840 -14.696 -14.550 -14.466 -14.313 -14.369 -14.169 -14.247 -14.085 -13.910 -13.697 -13.523 -13.155 -12.637 -12.134
0.200 -13.761 -14.069 -14.279 -14.728 -14.765 -14.756 -14.718 -14.729 -14.655 -14.671 -14.613 -14.508 -14.362 -14.232 -13.943 -13.496 -13.042
0.300 -12.525 -12.997 -13.458 -14.409 -14.623 -14.687 -14.756 -14.730 -14.769 -14.739 -14.768 -14.726 -14.642 -14.552 -14.334 -13.950 -13.539
0.400 -11.318 -11.871 -12.570 -13.926 -14.309 -14.443 -14.614 -14.557 -14.701 -14.639 -14.742 -14.761 -14.739 -14.690 -14.542 -14.220 -13.851
0.500 -10.065 -10.635 -11.577 -13.290 -13.845 -14.052 -14.325 -14.242 -14.492 -14.408 -14.580 -14.661 -14.705 -14.700 -14.629 -14.374 -14.050
0.600 -8.718 -9.239 -10.447 -12.491 -13.233 -13.521 -13.903 -13.799 -14.159 -14.064 -14.301 -14.449 -14.567 -14.611 -14.625 -14.445 -14.170
0.700 -7.410 -7.825 -9.258 -11.562 -12.500 -12.872 -13.370 -13.249 -13.721 -13.632 -13.927 -14.145 -14.344 -14.443 -14.553 -14.454 -14.233
0.800 -6.395 -6.767 -8.221 -10.603 -11.704 -12.156 -12.763 -12.634 -13.212 -13.144 -13.487 -13.773 -14.059 -14.216 -14.429 -14.418 -14.255
0.900 -5.752 -6.178 -7.519 -9.798 -10.959 -11.462 -12.148 -12.022 -12.682 -12.648 -13.023 -13.370 -13.740 -13.955 -14.273 -14.352 -14.248
1.000 -5.305 -5.772 -7.074 -9.258 -10.368 -10.878 -11.597 -11.479 -12.186 -12.189 -12.581 -12.973 -13.416 -13.684 -14.101 -14.268 -14.224
1.100 -4.915 -5.383 -6.727 -8.909 -9.952 -10.443 -11.158 -11.048 -11.769 -11.803 -12.200 -12.620 -13.119 -13.429 -13.929 -14.171 -14.178
1.200 -4.524 -4.965 -6.393 -8.637 -9.653 -10.127 -10.827 -10.721 -11.442 -11.494 -11.892 -12.328 -12.864 -13.205 -13.767 -14.067 -14.114
1.300 -4.130 -4.513 -6.062 -8.406 -9.474 -9.963 -10.675 -10.568 -11.295 -11.348 -11.749 -12.186 -12.725 -13.069 -13.640 -13.948 -14.002
1.400 -3.719 -4.023 -5.710 -8.158 -9.301 -9.816 -10.553 -10.443 -11.184 -11.236 -11.641 -12.080 -12.618 -12.961 -13.528 -13.834 -13.886
1.500 -3.290 -3.492 -5.334 -7.883 -9.110 -9.653 -10.420 -10.308 -11.067 -11.120 -11.529 -11.972 -12.512 -12.854 -13.419 -13.723 -13.774
1.600 -2.846 -2.920 -4.937 -7.582 -8.900 -9.476 -10.276 -10.162 -10.943 -10.998 -11.414 -11.862 -12.405 -12.748 -13.313 -13.615 -13.665
1.700 -2.396 -2.311 -4.526 -7.261 -8.677 -9.288 -10.123 -10.008 -10.811 -10.871 -11.293 -11.748 -12.296 -12.641 -13.206 -13.508 -13.557
1.800 -1.945 -1.665 -4.105 -6.920 -8.441 -9.088 -9.960 -9.845 -10.672 -10.737 -11.166 -11.629 -12.184 -12.531 -13.098 -13.400 -13.449
1.900 -1.501 -0.985 -3.684 -6.566 -8.197 -8.881 -9.790 -9.675 -10.527 -10.599 -11.033 -11.505 -12.068 -12.419 -12.989 -13.292 -13.340
2.000 -1.078 -0.284 -3.274 -6.207 -7.951 -8.671 -9.616 -9.502 -10.377 -10.457 -10.897 -11.378 -11.949 -12.304 -12.878 -13.182 -13.231
2.100 -0.681 0.431 -2.883 -5.851 -7.704 -8.459 -9.438 -9.326 -10.222 -10.311 -10.756 -11.245 -11.825 -12.185 -12.765 -13.071 -13.121
2.200 -0.318 1.142 -2.520 -5.506 -7.463 -8.249 -9.259 -9.149 -10.066 -10.163 -10.612 -11.110 -11.699 -12.063 -12.649 -12.959 -13.010
2.300 0.008 1.823 -2.191 -5.181 -7.231 -8.044 -9.082 -8.974 -9.908 -10.013 -10.467 -10.972 -11.570 -11.939 -12.532 -12.845 -12.898
2.400 0.294 2.435 -1.900 -4.884 -7.012 -7.848 -8.908 -8.802 -9.751 -9.864 -10.321 -10.833 -11.439 -11.814 -12.413 -12.730 -12.785
2.500 0.546 2.953 -1.644 -4.618 -6.806 -7.659 -8.738 -8.634 -9.595 -9.716 -10.175 -10.692 -11.307 -11.686 -12.293 -12.615 -12.673
2.600 0.767 3.361 -1.419 -4.381 -6.613 -7.480 -8.572 -8.471 -9.441 -9.569 -10.029 -10.552 -11.174 -11.558 -12.171 -12.499 -12.560
2.700 0.963 3.668 -1.220 -4.172 -6.433 -7.310 -8.413 -8.313 -9.291 -9.424 -9.885 -10.413 -11.041 -11.429 -12.050 -12.383 -12.448
2.800 1.121 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.172 -9.154 -9.290 -9.753 -10.282 -10.914 -11.305 -11.930 -12.268 -12.335
2.900 1.236 3.982 -0.946 -3.894 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.167 -10.799 -11.189 -11.815 -12.152 -12.219
3.000 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.043 -7.943 -8.925 -9.061 -9.524 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
3.100 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.832 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.590 -11.928 -11.995
3.200 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.843 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
3.300 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
3.400 1.773 4.519 -0.409 -3.356 -5.630 -6.511 -7.619 -7.520 -8.501 -8.637 -9.100 -9.629 -10.262 -10.652 -11.277 -11.615 -11.682
3.500 1.870 4.616 -0.312 -3.259 -5.533 -6.414 -7.522 -7.423 -8.404 -8.540 -9.003 -9.532 -10.165 -10.555 -11.181 -11.518 -11.585
3.600 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.088 -11.425 -11.492
3.700 2.053 4.798 -0.130 -3.077 -5.351 -6.232 -7.340 -7.240 -8.222 -8.358 -8.821 -9.350 -9.983 -10.373 -10.998 -11.336 -11.403
3.800 2.138 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.155 -8.137 -8.273 -8.736 -9.265 -9.897 -10.288 -10.913 -11.251 -11.318
3.900 2.219 4.964 0.037 -2.911 -5.184 -6.065 -7.173 -7.074 -8.056 -8.192 -8.654 -9.184 -9.816 -10.206 -10.832 -11.170 -11.237
4.000 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.996 -7.978 -8.114 -8.577 -9.106 -9.739 -10.129 -10.754 -11.092 -11.159
4.100 2.370 5.116 0.188 -2.759 -5.033 -5.914 -7.022 -6.923 -7.904 -8.040 -8.503 -9.032 -9.665 -10.055 -10.681 -11.018 -11.085
4.200 2.441 5.187 0.259 -2.689 -4.962 -5.843 -6.951 -6.852 -7.834 -7.970 -8.432 -8.962 -9.594 -9.984 -10.610 -10.947 -11.014
4.300 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
4.400 2.573 5.319 0.391 -2.556 -4.830 -5.711 -6.819 -6.720 -7.701 -7.837 -8.300 -8.829 -9.462 -9.852 -10.477 -10.815 -10.882
4.500 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.415 -10.753 -10.820
4.600 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.579 -7.716 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
4.700 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
4.800 2.808 5.554 0.626 -2.322 -4.595 -5.476 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.617 -10.243 -10.580 -10.647
4.900 2.862 5.607 0.679 -2.268 -4.542 -5.423 -6.531 -6.431 -7.413 -7.549 -8.012 -8.541 -9.173 -9.564 -10.189 -10.527 -10.594
5.000 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.121 -9.512 -10.137 -10.475 -10.542
5.100 2.964 5.710 0.782 -2.166 -4.439 -5.320 -6.428 -6.329 -7.311 -7.447 -7.909 -8.439 -9.071 -9.461 -10.087 -10.425 -10.492
5.200 3.013 5.759 0.831 -2.117 -4.390 -5.271 -6.379 -6.280 -7.262 -7.398 -7.860 -8.390 -9.022 -9.412 -10.038 -10.376 -10.443
5.300 3.061 5.806 0.878 -2.069 -4.343 -5.224 -6.332 -6.232 -7.214 -7.350 -7.813 -8.342 -8.974 -9.365 -9.990 -10.328 -10.395
5.400 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.167 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.281 -10.348
5.500 3.153 5.898 0.970 -1.977 -4.251 -5.132 -6.240 -6.140 -7.122 -7.258 -7.721 -8.250 -8.883 -9.273 -9.898 -10.236 -10.303
5.600 3.197 5.943 1.015 -1.933 -4.206 -5.087 -6.195 -6.096 -7.078 -7.214 -7.676 -8.206 -8.838 -9.228 -9.854 -10.192 -10.259
5.700 3.240 5.986 1.058 -1.889 -4.163 -5.044 -6.152 -6.053 -7.034 -7.171 -7.633 -8.162 -8.795 -9.185 -9.811 -10.148 -10.215
5.800 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.109 -6.010 -6.992 -7.128 -7.590 -8.120 -8.752 -9.143 -9.768 -10.106 -10.173
5.900 3.324 6.070 1.142 -1.805 -4.079 -4.960 -6.068 -5.969 -6.950 -7.086 -7.549 -8.078 -8.711 -9.101 -9.727 -10.064 -10.131
6.000 3.365 6.111 1.183 -1.765 -4.038 -4.919 -6.027 -5.928 -6.909 -7.046 -7.508 -8.038 -8.670 -9.060 -9.686 -10.023 -10.090
6.100 3.405 6.151 1.223 -1.725 -3.998 -4.879 -5.987 -5.888 -6.869 -7.006 -7.468 -7.998 -8.630 -9.020 -9.646 -9.983 -10.050
6.200 3.444 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.849 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.607 -9.944 -10.011
6.300 3.483 6.229 1.301 -1.647 -3.920 -4.801 -5.909 -5.810 -6.792 -6.928 -7.390 -7.920 -8.552 -8.942 -9.568 -9.906 -9.973
6.400 3.521 6.266 1.338 -1.609 -3.883 -4.764 -5.871 -5.772 -6.754 -6.890 -7.352 -7.882 -8.514 -8.905 -9.530 -9.868 -9.935
6.500 3.558 6.304 1.376 -1.572 -3.845 -4.726 -5.834 -5.735 -6.717 -6.853 -7.315 -7.845 -8.477 -8.867 -9.493 -9.830 -9.897
6.600 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.698 -6.680 -6.816 -7.279 -7.808 -8.440 -8.831 -9.456 -9.794 -9.861
6.700 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.662 -6.644 -6.780 -7.243 -7.772 -8.404 -8.795 -9.420 -9.758 -9.825
6.800 3.666 6.412 1.484 -1.464 -3.737 -4.618 -5.726 -5.627 -6.609 -6.745 -7.207 -7.737 -8.369 -8.759 -9.385 -9.722 -9.789
6.900 3.701 6.446 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.574 -6.710 -7.172 -7.702 -8.334 -8.724 -9.350 -9.688 -9.755
7.000 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.539 -6.676 -7.138 -7.667 -8.300 -8.690 -9.316 -9.653 -9.720
7.100 3.769 6.515 1.587 -1.361 -3.634 -4.515 -5.623 -5.524 -6.506 -6.642 -7.104 -7.634 -8.266 -8.656 -9.282 -9.620 -9.687
7.200 3.802 6.548 1.620 -1.328 -3.601 -4.482 -5.590 -5.491 -6.472 -6.609 -7.071 -7.600 -8.233 -8.623 -9.249 -9.586 -9.653
7.300 3.835 6.581 1.653 -1.295 -3.568 -4.449 -5.557 -5.458 -6.440 -6.576 -7.038 -7.568 -8.200 -8.590 -9.216 -9.554 -9.621
7.400 3.867 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.426 -6.407 -6.544 -7.006 -7.535 -8.168 -8.558 -9.184 -9.521 -9.588
7.500 3.899 6.645 1.717 -1.231 -3.504 -4.385 -5.493 -5.394 -6.376 -6.512 -6.974 -7.504 -8.136 -8.526 -9.152 -9.489 -9.556
7.600 3.930 6.676 1.748 -1.199 -3.473 -4.354 -5.462 -5.363 -6.344 -6.480 -6.943 -7.472 -8.105 -8.495 -9.120 -9.458 -9.525
7.700 3.961 6.707 1.779 -1.168 -3.442 -4.323 -5.431 -5.332 -6.313 -6.449 -6.912 -7.441 -8.074 -8.464 -9.090 -9.427 -9.494
7.800 3.992 6.737 1.810 -1.138 -3.411 -4.292 -5.400 -5.301 -6.283 -6.419 -6.881 -7.411 -8.043 -8.433 -9.059 -9.397 -9.464
7.900 4.022 6.768 1.840 -1.108 -3.381 -4.262 -5.370 -5.271 -6.253 -6.389 -6.851 -7.381 -8.013 -8.403 -9.029 -9.367 -9.434
8.000 4.052 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.241 -6.223 -6.359 -6.822 -7.351 -7.983 -8.374 -8.999 -9.337 -9.404
8.100 4.081 6.827 1.899 -1.049 -3.322 -4.203 -5.311 -5.212 -6.194 -6.330 -6.792 -7.322 -7.954 -8.344 -8.970 -9.308 -9.375
8.200 4.110 6.855 1.927 -1.020 -3.294 -4.175 -5.282 -5.183 -6.165 -6.301 -6.763 -7.293 -7.925 -8.316 -8.941 -9.279 -9.346
8.300 4.138 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.155 -6.136 -6.272 -6.735 -7.264 -7.897 -8.287 -8.913 -9.250 -9.317
8.400 4.167 6.912 1.984 -0.963 -3.237 -4.118 -5.226 -5.126 -6.108 -6.244 -6.707 -7.236 -7.869 -8.259 -8.884 -9.222 -9.289
8.500 4.194 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.099 -6.080 -6.217 -6.679 -7.208 -7.841 -8.231 -8.857 -9.194 -9.261
8.600 4.222 6.967 2.039 -0.908 -3.182 -4.063 -5.170 -5.071 -6.053 -6.189 -6.651 -7.181 -7.813 -8.204 -8.829 -9.167 -9.234
8.700 4.249 6.994 2.067 -0.881 -3.154 -4.035 -5.143 -5.044 -6.026 -6.162 -6.624 -7.154 -7.786 -8.176 -8.802 -9.140 -9.207
8.800 4.276 7.021 2.093 -0.854 -3.128 -4.009 -5.117 -5.017 -5.999 -6.135 -6.598 -7.127 -7.759 -8.150 -8.775 -9.113 -9.180
8.900 4.302 7.048 2.120 -0.828 -3.101 -3.982 -5.090 -4.991 -5.972 -6.109 -6.571 -7.101 -7.733 -8.123 -8.749 -9.086 -9.153
9.000 4.328 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.965 -5.946 -6.083 -6.545 -7.074 -7.707 -8.097 -8.723 -9.060 -9.127
